artist_name;song_title;token
Black Sabbath;The Thrill Of It All;inclination
Black Sabbath;The Thrill Of It All;of
Black Sabbath;The Thrill Of It All;direction,
Black Sabbath;The Thrill Of It All;walk
Black Sabbath;The Thrill Of It All;the
Black Sabbath;The Thrill Of It All;turned
Black Sabbath;The Thrill Of It All;and
Black Sabbath;The Thrill Of It All;twisted
Black Sabbath;The Thrill Of It All;rift
Black Sabbath;The Thrill Of It All;with
Black Sabbath;The Thrill Of It All;the
Black Sabbath;The Thrill Of It All;children
Black Sabbath;The Thrill Of It All;of
Black Sabbath;The Thrill Of It All;creation
Black Sabbath;The Thrill Of It All;futuristic
Black Sabbath;The Thrill Of It All;dreams
Black Sabbath;The Thrill Of It All;we
Black Sabbath;The Thrill Of It All;sift
Black Sabbath;The Thrill Of It All;clutching
Black Sabbath;The Thrill Of It All;violently
Black Sabbath;The Thrill Of It All;we
Black Sabbath;The Thrill Of It All;whisper
Black Sabbath;The Thrill Of It All;with
Black Sabbath;The Thrill Of It All;a
Black Sabbath;The Thrill Of It All;liquefying
Black Sabbath;The Thrill Of It All;cry
Black Sabbath;The Thrill Of It All;any
Black Sabbath;The Thrill Of It All;deadly
Black Sabbath;The Thrill Of It All;final
Black Sabbath;The Thrill Of It All;answers
Black Sabbath;The Thrill Of It All;that
Black Sabbath;The Thrill Of It All;are
Black Sabbath;The Thrill Of It All;surely
Black Sabbath;The Thrill Of It All;doomed
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;die
Black Sabbath;The Thrill Of It All;won't
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;help
Black Sabbath;The Thrill Of It All;me
Black Sabbath;The Thrill Of It All;mr.
Black Sabbath;The Thrill Of It All;jesus,
Black Sabbath;The Thrill Of It All;won't
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;tell
Black Sabbath;The Thrill Of It All;me
Black Sabbath;The Thrill Of It All;if
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;can?
Black Sabbath;The Thrill Of It All;inclination
Black Sabbath;The Thrill Of It All;of
Black Sabbath;The Thrill Of It All;direction,
Black Sabbath;The Thrill Of It All;walk
Black Sabbath;The Thrill Of It All;the
Black Sabbath;The Thrill Of It All;turned
Black Sabbath;The Thrill Of It All;and
Black Sabbath;The Thrill Of It All;twisted
Black Sabbath;The Thrill Of It All;rift
Black Sabbath;The Thrill Of It All;with
Black Sabbath;The Thrill Of It All;the
Black Sabbath;The Thrill Of It All;children
Black Sabbath;The Thrill Of It All;of
Black Sabbath;The Thrill Of It All;creation
Black Sabbath;The Thrill Of It All;futuristic
Black Sabbath;The Thrill Of It All;dreams
Black Sabbath;The Thrill Of It All;we
Black Sabbath;The Thrill Of It All;sift
Black Sabbath;The Thrill Of It All;clutching
Black Sabbath;The Thrill Of It All;violently
Black Sabbath;The Thrill Of It All;we
Black Sabbath;The Thrill Of It All;whisper
Black Sabbath;The Thrill Of It All;with
Black Sabbath;The Thrill Of It All;a
Black Sabbath;The Thrill Of It All;liquefying
Black Sabbath;The Thrill Of It All;cry
Black Sabbath;The Thrill Of It All;any
Black Sabbath;The Thrill Of It All;deadly
Black Sabbath;The Thrill Of It All;final
Black Sabbath;The Thrill Of It All;answers
Black Sabbath;The Thrill Of It All;that
Black Sabbath;The Thrill Of It All;are
Black Sabbath;The Thrill Of It All;surely
Black Sabbath;The Thrill Of It All;doomed
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;die
Black Sabbath;The Thrill Of It All;won't
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;help
Black Sabbath;The Thrill Of It All;me
Black Sabbath;The Thrill Of It All;mr.
Black Sabbath;The Thrill Of It All;jesus,
Black Sabbath;The Thrill Of It All;won't
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;tell
Black Sabbath;The Thrill Of It All;me
Black Sabbath;The Thrill Of It All;if
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;can?
Black Sabbath;The Thrill Of It All;when
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;see
Black Sabbath;The Thrill Of It All;this
Black Sabbath;The Thrill Of It All;world
Black Sabbath;The Thrill Of It All;we
Black Sabbath;The Thrill Of It All;live
Black Sabbath;The Thrill Of It All;in,
Black Sabbath;The Thrill Of It All;do
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;still
Black Sabbath;The Thrill Of It All;believe
Black Sabbath;The Thrill Of It All;in
Black Sabbath;The Thrill Of It All;man?
Black Sabbath;The Thrill Of It All;if
Black Sabbath;The Thrill Of It All;my
Black Sabbath;The Thrill Of It All;songs
Black Sabbath;The Thrill Of It All;become
Black Sabbath;The Thrill Of It All;my
Black Sabbath;The Thrill Of It All;freedom,
Black Sabbath;The Thrill Of It All;and
Black Sabbath;The Thrill Of It All;my
Black Sabbath;The Thrill Of It All;freedom
Black Sabbath;The Thrill Of It All;turns
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;gold
Black Sabbath;The Thrill Of It All;then
Black Sabbath;The Thrill Of It All;i'll
Black Sabbath;The Thrill Of It All;ask
Black Sabbath;The Thrill Of It All;the
Black Sabbath;The Thrill Of It All;final
Black Sabbath;The Thrill Of It All;question,
Black Sabbath;The Thrill Of It All;if
Black Sabbath;The Thrill Of It All;the
Black Sabbath;The Thrill Of It All;answer
Black Sabbath;The Thrill Of It All;could
Black Sabbath;The Thrill Of It All;be
Black Sabbath;The Thrill Of It All;sold
Black Sabbath;The Thrill Of It All;well,
Black Sabbath;The Thrill Of It All;that's
Black Sabbath;The Thrill Of It All;my
Black Sabbath;The Thrill Of It All;story
Black Sabbath;The Thrill Of It All;and
Black Sabbath;The Thrill Of It All;i'm
Black Sabbath;The Thrill Of It All;sticking
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;it
Black Sabbath;The Thrill Of It All;'cause
Black Sabbath;The Thrill Of It All;i've
Black Sabbath;The Thrill Of It All;got
Black Sabbath;The Thrill Of It All;no
Black Sabbath;The Thrill Of It All;reason
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;lie,
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;forget
Black Sabbath;The Thrill Of It All;your
Black Sabbath;The Thrill Of It All;problems
Black Sabbath;The Thrill Of It All;that
Black Sabbath;The Thrill Of It All;don't
Black Sabbath;The Thrill Of It All;even
Black Sabbath;The Thrill Of It All;exist
Black Sabbath;The Thrill Of It All;and
Black Sabbath;The Thrill Of It All;i'll
Black Sabbath;The Thrill Of It All;show
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;a
Black Sabbath;The Thrill Of It All;way
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;get
Black Sabbath;The Thrill Of It All;high,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;so
Black Sabbath;The Thrill Of It All;come
Black Sabbath;The Thrill Of It All;along,
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;know
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;matter
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;me
Black Sabbath;The Thrill Of It All;remember
Black Sabbath;The Thrill Of It All;freedom
Black Sabbath;The Thrill Of It All;is
Black Sabbath;The Thrill Of It All;not
Black Sabbath;The Thrill Of It All;hard
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;find,
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;time
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;stop
Black Sabbath;The Thrill Of It All;all
Black Sabbath;The Thrill Of It All;your
Black Sabbath;The Thrill Of It All;messing
Black Sabbath;The Thrill Of It All;around
Black Sabbath;The Thrill Of It All;don't
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;think
Black Sabbath;The Thrill Of It All;that
Black Sabbath;The Thrill Of It All;i
Black Sabbath;The Thrill Of It All;know
Black Sabbath;The Thrill Of It All;my
Black Sabbath;The Thrill Of It All;own
Black Sabbath;The Thrill Of It All;mind,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;why
Black Sabbath;The Thrill Of It All;can't
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;believe,
Black Sabbath;The Thrill Of It All;it's
Black Sabbath;The Thrill Of It All;not
Black Sabbath;The Thrill Of It All;here
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;perceive
Black Sabbath;The Thrill Of It All;do
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;always
Black Sabbath;The Thrill Of It All;have
Black Sabbath;The Thrill Of It All;to
Black Sabbath;The Thrill Of It All;be
Black Sabbath;The Thrill Of It All;told,
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;for
Black Sabbath;The Thrill Of It All;you
Black Sabbath;The Thrill Of It All;have
Black Sabbath;The Thrill Of It All;been
Black Sabbath;The Thrill Of It All;taught
Black Sabbath;The Thrill Of It All;that
Black Sabbath;The Thrill Of It All;if
Black Sabbath;The Thrill Of It All;your
Black Sabbath;The Thrill Of It All;mind
Black Sabbath;The Thrill Of It All;has
Black Sabbath;The Thrill Of It All;been
Black Sabbath;The Thrill Of It All;bought
Black Sabbath;The Thrill Of It All;life's
Black Sabbath;The Thrill Of It All;entire
Black Sabbath;The Thrill Of It All;answer
Black Sabbath;The Thrill Of It All;was
Black Sabbath;The Thrill Of It All;sold,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah,
Black Sabbath;The Thrill Of It All;oh
Black Sabbath;The Thrill Of It All;yeah
