artist_name;song_title;token
Iron Maiden;The Longest Day;in
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;gloom
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;gathering
Iron Maiden;The Longest Day;storm
Iron Maiden;The Longest Day;abates
Iron Maiden;The Longest Day;in
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;ships
Iron Maiden;The Longest Day;gimlet
Iron Maiden;The Longest Day;eyes
Iron Maiden;The Longest Day;await
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;call
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;arms
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;hammer
Iron Maiden;The Longest Day;at
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;gates
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;blow
Iron Maiden;The Longest Day;them
Iron Maiden;The Longest Day;wide
Iron Maiden;The Longest Day;throw
Iron Maiden;The Longest Day;evil
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;its
Iron Maiden;The Longest Day;fate
Iron Maiden;The Longest Day;all
Iron Maiden;The Longest Day;summers
Iron Maiden;The Longest Day;long
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;drills
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;build
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;machine
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;turn
Iron Maiden;The Longest Day;men
Iron Maiden;The Longest Day;from
Iron Maiden;The Longest Day;flesh
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;blood
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;steel
Iron Maiden;The Longest Day;from
Iron Maiden;The Longest Day;paper
Iron Maiden;The Longest Day;soldiers
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;bodies
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;beach
Iron Maiden;The Longest Day;in
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;gloom
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;gathering
Iron Maiden;The Longest Day;storm
Iron Maiden;The Longest Day;abates
Iron Maiden;The Longest Day;in
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;ships
Iron Maiden;The Longest Day;gimlet
Iron Maiden;The Longest Day;eyes
Iron Maiden;The Longest Day;await
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;call
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;arms
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;hammer
Iron Maiden;The Longest Day;at
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;gates
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;blow
Iron Maiden;The Longest Day;them
Iron Maiden;The Longest Day;wide
Iron Maiden;The Longest Day;throw
Iron Maiden;The Longest Day;evil
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;its
Iron Maiden;The Longest Day;fate
Iron Maiden;The Longest Day;all
Iron Maiden;The Longest Day;summers
Iron Maiden;The Longest Day;long
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;drills
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;build
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;machine
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;turn
Iron Maiden;The Longest Day;men
Iron Maiden;The Longest Day;from
Iron Maiden;The Longest Day;flesh
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;blood
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;steel
Iron Maiden;The Longest Day;from
Iron Maiden;The Longest Day;paper
Iron Maiden;The Longest Day;soldiers
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;bodies
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;beach
Iron Maiden;The Longest Day;from
Iron Maiden;The Longest Day;summer
Iron Maiden;The Longest Day;sands
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;armageddon
Iron Maiden;The Longest Day;reach
Iron Maiden;The Longest Day;overlord
Iron Maiden;The Longest Day;your
Iron Maiden;The Longest Day;master
Iron Maiden;The Longest Day;not
Iron Maiden;The Longest Day;your
Iron Maiden;The Longest Day;god
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;enemy
Iron Maiden;The Longest Day;coast
Iron Maiden;The Longest Day;dawning
Iron Maiden;The Longest Day;grey
Iron Maiden;The Longest Day;with
Iron Maiden;The Longest Day;scud
Iron Maiden;The Longest Day;these
Iron Maiden;The Longest Day;wretched
Iron Maiden;The Longest Day;souls
Iron Maiden;The Longest Day;puking
Iron Maiden;The Longest Day;shaking
Iron Maiden;The Longest Day;fear
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;take
Iron Maiden;The Longest Day;a
Iron Maiden;The Longest Day;bullet
Iron Maiden;The Longest Day;for
Iron Maiden;The Longest Day;those
Iron Maiden;The Longest Day;who
Iron Maiden;The Longest Day;sent
Iron Maiden;The Longest Day;them
Iron Maiden;The Longest Day;here
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;world
Iron Maiden;The Longest Day;alight
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;cliffs
Iron Maiden;The Longest Day;erupt
Iron Maiden;The Longest Day;in
Iron Maiden;The Longest Day;flame
Iron Maiden;The Longest Day;no
Iron Maiden;The Longest Day;escape
Iron Maiden;The Longest Day;remorseless
Iron Maiden;The Longest Day;shrapnel
Iron Maiden;The Longest Day;rains
Iron Maiden;The Longest Day;drowning
Iron Maiden;The Longest Day;men
Iron Maiden;The Longest Day;no
Iron Maiden;The Longest Day;chance
Iron Maiden;The Longest Day;for
Iron Maiden;The Longest Day;a
Iron Maiden;The Longest Day;warrior
Iron Maiden;The Longest Day;fate
Iron Maiden;The Longest Day;a
Iron Maiden;The Longest Day;choking
Iron Maiden;The Longest Day;death
Iron Maiden;The Longest Day;enter
Iron Maiden;The Longest Day;hell
Iron Maiden;The Longest Day;gates
Iron Maiden;The Longest Day;sliding
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;go
Iron Maiden;The Longest Day;only
Iron Maiden;The Longest Day;fear
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;our
Iron Maiden;The Longest Day;side
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;edge
Iron Maiden;The Longest Day;of
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;wire
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;rush
Iron Maiden;The Longest Day;with
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;tide
Iron Maiden;The Longest Day;oh
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;water
Iron Maiden;The Longest Day;is
Iron Maiden;The Longest Day;red
Iron Maiden;The Longest Day;with
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;blood
Iron Maiden;The Longest Day;of
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;dead
Iron Maiden;The Longest Day;but
Iron Maiden;The Longest Day;i'm
Iron Maiden;The Longest Day;still
Iron Maiden;The Longest Day;alive
Iron Maiden;The Longest Day;pray
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;god
Iron Maiden;The Longest Day;i
Iron Maiden;The Longest Day;survive
Iron Maiden;The Longest Day;how
Iron Maiden;The Longest Day;long
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;this
Iron Maiden;The Longest Day;longest
Iron Maiden;The Longest Day;day
Iron Maiden;The Longest Day;'til
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;finally
Iron Maiden;The Longest Day;make
Iron Maiden;The Longest Day;it
Iron Maiden;The Longest Day;through
Iron Maiden;The Longest Day;how
Iron Maiden;The Longest Day;long
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;this
Iron Maiden;The Longest Day;longest
Iron Maiden;The Longest Day;day
Iron Maiden;The Longest Day;'til
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;finally
Iron Maiden;The Longest Day;make
Iron Maiden;The Longest Day;it
Iron Maiden;The Longest Day;through
Iron Maiden;The Longest Day;how
Iron Maiden;The Longest Day;long
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;this
Iron Maiden;The Longest Day;longest
Iron Maiden;The Longest Day;day
Iron Maiden;The Longest Day;'til
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;finally
Iron Maiden;The Longest Day;make
Iron Maiden;The Longest Day;it
Iron Maiden;The Longest Day;through
Iron Maiden;The Longest Day;how
Iron Maiden;The Longest Day;long
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;this
Iron Maiden;The Longest Day;longest
Iron Maiden;The Longest Day;day
Iron Maiden;The Longest Day;'til
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;finally
Iron Maiden;The Longest Day;make
Iron Maiden;The Longest Day;it
Iron Maiden;The Longest Day;through
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;rising
Iron Maiden;The Longest Day;dead
Iron Maiden;The Longest Day;faces
Iron Maiden;The Longest Day;bloated
Iron Maiden;The Longest Day;torn
Iron Maiden;The Longest Day;they
Iron Maiden;The Longest Day;are
Iron Maiden;The Longest Day;relieved
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;living
Iron Maiden;The Longest Day;wait
Iron Maiden;The Longest Day;their
Iron Maiden;The Longest Day;turn
Iron Maiden;The Longest Day;your
Iron Maiden;The Longest Day;number
Iron Maiden;The Longest Day;up
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;bullet
Iron Maiden;The Longest Day;got
Iron Maiden;The Longest Day;your
Iron Maiden;The Longest Day;name
Iron Maiden;The Longest Day;you
Iron Maiden;The Longest Day;still
Iron Maiden;The Longest Day;go
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;hell
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;back
Iron Maiden;The Longest Day;again
Iron Maiden;The Longest Day;valhalla
Iron Maiden;The Longest Day;waits
Iron Maiden;The Longest Day;valkyries
Iron Maiden;The Longest Day;rise
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;fall
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;warrior
Iron Maiden;The Longest Day;tombs
Iron Maiden;The Longest Day;lie
Iron Maiden;The Longest Day;open
Iron Maiden;The Longest Day;for
Iron Maiden;The Longest Day;us
Iron Maiden;The Longest Day;all
Iron Maiden;The Longest Day;a
Iron Maiden;The Longest Day;ghostly
Iron Maiden;The Longest Day;hand
Iron Maiden;The Longest Day;reaches
Iron Maiden;The Longest Day;through
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;veil
Iron Maiden;The Longest Day;blood
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;sand
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;will
Iron Maiden;The Longest Day;prevail
Iron Maiden;The Longest Day;sliding
Iron Maiden;The Longest Day;we
Iron Maiden;The Longest Day;go
Iron Maiden;The Longest Day;only
Iron Maiden;The Longest Day;fear
Iron Maiden;The Longest Day;on
Iron Maiden;The Longest Day;our
Iron Maiden;The Longest Day;side
Iron Maiden;The Longest Day;to
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;edge
Iron Maiden;The Longest Day;of
Iron Maiden;The Longest Day;the
Iron Maiden;The Longest Day;wire
Iron Maiden;The Longest Day;and
Iron Maiden;The Longest Day;we
