artist_name;song_title;token
Michael Jackson;Bad;your
Michael Jackson;Bad;butt
Michael Jackson;Bad;is
Michael Jackson;Bad;mine
Michael Jackson;Bad;gonna
Michael Jackson;Bad;tell
Michael Jackson;Bad;you
Michael Jackson;Bad;right
Michael Jackson;Bad;just
Michael Jackson;Bad;show
Michael Jackson;Bad;your
Michael Jackson;Bad;face
Michael Jackson;Bad;in
Michael Jackson;Bad;broad
Michael Jackson;Bad;daylight
Michael Jackson;Bad;i'm
Michael Jackson;Bad;telling
Michael Jackson;Bad;you
Michael Jackson;Bad;on
Michael Jackson;Bad;how
Michael Jackson;Bad;i
Michael Jackson;Bad;feel
Michael Jackson;Bad;gonna
Michael Jackson;Bad;hurt
Michael Jackson;Bad;your
Michael Jackson;Bad;mind
Michael Jackson;Bad;don't
Michael Jackson;Bad;shoot
Michael Jackson;Bad;to
Michael Jackson;Bad;kill
Michael Jackson;Bad;come
Michael Jackson;Bad;on,
Michael Jackson;Bad;come
Michael Jackson;Bad;on
Michael Jackson;Bad;lay
Michael Jackson;Bad;it
Michael Jackson;Bad;on
Michael Jackson;Bad;me
Michael Jackson;Bad;all
Michael Jackson;Bad;right
Michael Jackson;Bad;i'm
Michael Jackson;Bad;giving
Michael Jackson;Bad;you
Michael Jackson;Bad;on
Michael Jackson;Bad;count
Michael Jackson;Bad;of
Michael Jackson;Bad;three
Michael Jackson;Bad;to
Michael Jackson;Bad;show
Michael Jackson;Bad;your
Michael Jackson;Bad;stuff
Michael Jackson;Bad;or
Michael Jackson;Bad;let
Michael Jackson;Bad;it
Michael Jackson;Bad;be
Michael Jackson;Bad;i'm
Michael Jackson;Bad;telling
Michael Jackson;Bad;you
Michael Jackson;Bad;just
Michael Jackson;Bad;to
Michael Jackson;Bad;watch
Michael Jackson;Bad;your
Michael Jackson;Bad;mouth
Michael Jackson;Bad;i
Michael Jackson;Bad;know
Michael Jackson;Bad;your
Michael Jackson;Bad;game
Michael Jackson;Bad;your
Michael Jackson;Bad;butt
Michael Jackson;Bad;is
Michael Jackson;Bad;mine
Michael Jackson;Bad;gonna
Michael Jackson;Bad;tell
Michael Jackson;Bad;you
Michael Jackson;Bad;right
Michael Jackson;Bad;just
Michael Jackson;Bad;show
Michael Jackson;Bad;your
Michael Jackson;Bad;face
Michael Jackson;Bad;in
Michael Jackson;Bad;broad
Michael Jackson;Bad;daylight
Michael Jackson;Bad;i'm
Michael Jackson;Bad;telling
Michael Jackson;Bad;you
Michael Jackson;Bad;on
Michael Jackson;Bad;how
Michael Jackson;Bad;i
Michael Jackson;Bad;feel
Michael Jackson;Bad;gonna
Michael Jackson;Bad;hurt
