artist_name;song_title;token
Eminem;Fack;owwww
Eminem;Fack;owwww
Eminem;Fack;owwww
Eminem;Fack;oh
Eminem;Fack;god
Eminem;Fack;damn
Eminem;Fack;i'm
Eminem;Fack;gonna
Eminem;Fack;facking
Eminem;Fack;cum
Eminem;Fack;oh
Eminem;Fack;shit
Eminem;Fack;fack
Eminem;Fack;fack
Eminem;Fack;fack
Eminem;Fack;fuck
Eminem;Fack;i
Eminem;Fack;am
Eminem;Fack;i
Eminem;Fack;am
Eminem;Fack;i'm
Eminem;Fack;going
Eminem;Fack;to
Eminem;Fack;cum
Eminem;Fack;i'm
Eminem;Fack;cumming
Eminem;Fack;i
Eminem;Fack;never
Eminem;Fack;seen
Eminem;Fack;no
Eminem;Fack;chick
Eminem;Fack;like
Eminem;Fack;this
Eminem;Fack;this
Eminem;Fack;bitch
Eminem;Fack;can
Eminem;Fack;twist
Eminem;Fack;like
Eminem;Fack;a
Eminem;Fack;damn
Eminem;Fack;contortionist
Eminem;Fack;condom
Eminem;Fack;on
Eminem;Fack;my
Eminem;Fack;dick
Eminem;Fack;of
Eminem;Fack;course
Eminem;Fack;it
Eminem;Fack;is
Eminem;Fack;this
Eminem;Fack;bitch
Eminem;Fack;don't
Eminem;Fack;know
Eminem;Fack;what
Eminem;Fack;abortion
Eminem;Fack;is
Eminem;Fack;owwww
Eminem;Fack;owwww
Eminem;Fack;owwww
Eminem;Fack;oh
Eminem;Fack;god
Eminem;Fack;damn
Eminem;Fack;i'm
Eminem;Fack;gonna
Eminem;Fack;facking
Eminem;Fack;cum
Eminem;Fack;oh
Eminem;Fack;shit
Eminem;Fack;fack
Eminem;Fack;fack
Eminem;Fack;fack
Eminem;Fack;fuck
Eminem;Fack;i
Eminem;Fack;am
Eminem;Fack;i
Eminem;Fack;am
Eminem;Fack;i'm
Eminem;Fack;going
Eminem;Fack;to
Eminem;Fack;cum
Eminem;Fack;i'm
Eminem;Fack;cumming
Eminem;Fack;i
Eminem;Fack;never
Eminem;Fack;seen
Eminem;Fack;no
Eminem;Fack;chick
Eminem;Fack;like
Eminem;Fack;this
Eminem;Fack;this
Eminem;Fack;bitch
Eminem;Fack;can
Eminem;Fack;twist
Eminem;Fack;like
