artist_name;song_title;token
The Eagles;Twenty-One;twenty-one
The Eagles;Twenty-One;and
The Eagles;Twenty-One;strong
The Eagles;Twenty-One;as
The Eagles;Twenty-One;i
The Eagles;Twenty-One;can
The Eagles;Twenty-One;be
The Eagles;Twenty-One;i
The Eagles;Twenty-One;know
The Eagles;Twenty-One;what
The Eagles;Twenty-One;freedom
The Eagles;Twenty-One;means
The Eagles;Twenty-One;to
The Eagles;Twenty-One;me
The Eagles;Twenty-One;and
The Eagles;Twenty-One;i
The Eagles;Twenty-One;can't
The Eagles;Twenty-One;give
The Eagles;Twenty-One;the
The Eagles;Twenty-One;reason
The Eagles;Twenty-One;why
The Eagles;Twenty-One;i
The Eagles;Twenty-One;should
The Eagles;Twenty-One;ever
The Eagles;Twenty-One;want
The Eagles;Twenty-One;to
The Eagles;Twenty-One;die
The Eagles;Twenty-One;i've
The Eagles;Twenty-One;got
The Eagles;Twenty-One;no
The Eagles;Twenty-One;cause
The Eagles;Twenty-One;to
The Eagles;Twenty-One;be
The Eagles;Twenty-One;afraid
The Eagles;Twenty-One;or
The Eagles;Twenty-One;fear
The Eagles;Twenty-One;that
The Eagles;Twenty-One;life
The Eagles;Twenty-One;will
The Eagles;Twenty-One;ever
The Eagles;Twenty-One;fade
The Eagles;Twenty-One;'cause
The Eagles;Twenty-One;as
The Eagles;Twenty-One;i
The Eagles;Twenty-One;watch
The Eagles;Twenty-One;the
The Eagles;Twenty-One;rising
The Eagles;Twenty-One;sun
The Eagles;Twenty-One;i
The Eagles;Twenty-One;know
The Eagles;Twenty-One;that
The Eagles;Twenty-One;we
The Eagles;Twenty-One;have
The Eagles;Twenty-One;just
The Eagles;Twenty-One;begun
The Eagles;Twenty-One;i
The Eagles;Twenty-One;might
The Eagles;Twenty-One;spend
The Eagles;Twenty-One;my
The Eagles;Twenty-One;life
The Eagles;Twenty-One;upon
The Eagles;Twenty-One;the
The Eagles;Twenty-One;road
The Eagles;Twenty-One;twenty-one
The Eagles;Twenty-One;and
The Eagles;Twenty-One;strong
The Eagles;Twenty-One;as
The Eagles;Twenty-One;i
The Eagles;Twenty-One;can
The Eagles;Twenty-One;be
The Eagles;Twenty-One;i
The Eagles;Twenty-One;know
The Eagles;Twenty-One;what
The Eagles;Twenty-One;freedom
The Eagles;Twenty-One;means
The Eagles;Twenty-One;to
The Eagles;Twenty-One;me
The Eagles;Twenty-One;and
The Eagles;Twenty-One;i
The Eagles;Twenty-One;can't
The Eagles;Twenty-One;give
The Eagles;Twenty-One;the
The Eagles;Twenty-One;reason
The Eagles;Twenty-One;why
The Eagles;Twenty-One;i
The Eagles;Twenty-One;should
The Eagles;Twenty-One;ever
The Eagles;Twenty-One;want
The Eagles;Twenty-One;to
The Eagles;Twenty-One;die
The Eagles;Twenty-One;i've
The Eagles;Twenty-One;got
The Eagles;Twenty-One;no
The Eagles;Twenty-One;cause
The Eagles;Twenty-One;to
The Eagles;Twenty-One;be
The Eagles;Twenty-One;afraid
The Eagles;Twenty-One;or
The Eagles;Twenty-One;fear
The Eagles;Twenty-One;that
The Eagles;Twenty-One;life
The Eagles;Twenty-One;will
The Eagles;Twenty-One;ever
The Eagles;Twenty-One;fade
The Eagles;Twenty-One;'cause
The Eagles;Twenty-One;as
The Eagles;Twenty-One;i
The Eagles;Twenty-One;watch
The Eagles;Twenty-One;the
The Eagles;Twenty-One;rising
The Eagles;Twenty-One;sun
The Eagles;Twenty-One;i
The Eagles;Twenty-One;know
The Eagles;Twenty-One;that
The Eagles;Twenty-One;we
The Eagles;Twenty-One;have
The Eagles;Twenty-One;just
The Eagles;Twenty-One;begun
The Eagles;Twenty-One;i
The Eagles;Twenty-One;might
The Eagles;Twenty-One;spend
The Eagles;Twenty-One;my
The Eagles;Twenty-One;life
The Eagles;Twenty-One;upon
The Eagles;Twenty-One;the
The Eagles;Twenty-One;road
The Eagles;Twenty-One;just
The Eagles;Twenty-One;tryin'
The Eagles;Twenty-One;to
The Eagles;Twenty-One;add
The Eagles;Twenty-One;to
The Eagles;Twenty-One;what
The Eagles;Twenty-One;i
The Eagles;Twenty-One;know
The Eagles;Twenty-One;then
The Eagles;Twenty-One;someday
The Eagles;Twenty-One;i
The Eagles;Twenty-One;might
The Eagles;Twenty-One;settle
The Eagles;Twenty-One;down
The Eagles;Twenty-One;and
The Eagles;Twenty-One;all
The Eagles;Twenty-One;my
The Eagles;Twenty-One;friends
The Eagles;Twenty-One;will
The Eagles;Twenty-One;be
The Eagles;Twenty-One;around
The Eagles;Twenty-One;they
The Eagles;Twenty-One;say
The Eagles;Twenty-One;a
The Eagles;Twenty-One;man
The Eagles;Twenty-One;should
The Eagles;Twenty-One;have
The Eagles;Twenty-One;a
The Eagles;Twenty-One;stock
The Eagles;Twenty-One;and
The Eagles;Twenty-One;trade
The Eagles;Twenty-One;but
The Eagles;Twenty-One;me
The Eagles;Twenty-One;i'll
The Eagles;Twenty-One;find
The Eagles;Twenty-One;another
The Eagles;Twenty-One;way
The Eagles;Twenty-One;i
The Eagles;Twenty-One;believe
The Eagles;Twenty-One;in
The Eagles;Twenty-One;getting
The Eagles;Twenty-One;what
The Eagles;Twenty-One;you
The Eagles;Twenty-One;can
The Eagles;Twenty-One;and
The Eagles;Twenty-One;there
The Eagles;Twenty-One;ain't
The Eagles;Twenty-One;no
The Eagles;Twenty-One;stoppin'
The Eagles;Twenty-One;this
The Eagles;Twenty-One;young
The Eagles;Twenty-One;man
The Eagles;Twenty-One;because
The Eagles;Twenty-One;i'm
The Eagles;Twenty-One;young
The Eagles;Twenty-One;and
The Eagles;Twenty-One;fast
The Eagles;Twenty-One;as
The Eagles;Twenty-One;i
The Eagles;Twenty-One;can
The Eagles;Twenty-One;be
The Eagles;Twenty-One;i
The Eagles;Twenty-One;know
