artist_name;song_title;token
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;snap
Elvis Presley;C'mon Everybody;your
Elvis Presley;C'mon Everybody;fingers
Elvis Presley;C'mon Everybody;now
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;clap
Elvis Presley;C'mon Everybody;your
Elvis Presley;C'mon Everybody;hands
Elvis Presley;C'mon Everybody;real
Elvis Presley;C'mon Everybody;loud
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;take
Elvis Presley;C'mon Everybody;a
Elvis Presley;C'mon Everybody;real
Elvis Presley;C'mon Everybody;deep
Elvis Presley;C'mon Everybody;breath
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;repeat
Elvis Presley;C'mon Everybody;after
Elvis Presley;C'mon Everybody;me,
Elvis Presley;C'mon Everybody;yeah
Elvis Presley;C'mon Everybody;i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;(i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby)
Elvis Presley;C'mon Everybody;i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;(i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby)
Elvis Presley;C'mon Everybody;hey,
Elvis Presley;C'mon Everybody;hey,
Elvis Presley;C'mon Everybody;hey
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;loves
Elvis Presley;C'mon Everybody;me
Elvis Presley;C'mon Everybody;(my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;loves
Elvis Presley;C'mon Everybody;me)
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;snap
Elvis Presley;C'mon Everybody;your
Elvis Presley;C'mon Everybody;fingers
Elvis Presley;C'mon Everybody;now
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;clap
Elvis Presley;C'mon Everybody;your
Elvis Presley;C'mon Everybody;hands
Elvis Presley;C'mon Everybody;real
Elvis Presley;C'mon Everybody;loud
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;take
Elvis Presley;C'mon Everybody;a
Elvis Presley;C'mon Everybody;real
Elvis Presley;C'mon Everybody;deep
Elvis Presley;C'mon Everybody;breath
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;repeat
Elvis Presley;C'mon Everybody;after
Elvis Presley;C'mon Everybody;me,
Elvis Presley;C'mon Everybody;yeah
Elvis Presley;C'mon Everybody;i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;(i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby)
Elvis Presley;C'mon Everybody;i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;(i
Elvis Presley;C'mon Everybody;love
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby)
Elvis Presley;C'mon Everybody;hey,
Elvis Presley;C'mon Everybody;hey,
Elvis Presley;C'mon Everybody;hey
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;loves
Elvis Presley;C'mon Everybody;me
Elvis Presley;C'mon Everybody;(my
Elvis Presley;C'mon Everybody;baby
Elvis Presley;C'mon Everybody;loves
Elvis Presley;C'mon Everybody;me)
Elvis Presley;C'mon Everybody;come
Elvis Presley;C'mon Everybody;on
Elvis Presley;C'mon Everybody;everybody
Elvis Presley;C'mon Everybody;and
Elvis Presley;C'mon Everybody;whistle
Elvis Presley;C'mon Everybody;this
