artist_name;song_title;token
Slipknot;My Plague (New Abuse Mix);i'm
Slipknot;My Plague (New Abuse Mix);in
Slipknot;My Plague (New Abuse Mix);conniptions
Slipknot;My Plague (New Abuse Mix);for
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);final
Slipknot;My Plague (New Abuse Mix);act
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);came
Slipknot;My Plague (New Abuse Mix);here
Slipknot;My Plague (New Abuse Mix);for
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);one
Slipknot;My Plague (New Abuse Mix);derivative
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);manage
Slipknot;My Plague (New Abuse Mix);is
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);one
Slipknot;My Plague (New Abuse Mix);i
Slipknot;My Plague (New Abuse Mix);abhor
Slipknot;My Plague (New Abuse Mix);i
Slipknot;My Plague (New Abuse Mix);need
Slipknot;My Plague (New Abuse Mix);a
Slipknot;My Plague (New Abuse Mix);minute
Slipknot;My Plague (New Abuse Mix);to
Slipknot;My Plague (New Abuse Mix);elaborate
Slipknot;My Plague (New Abuse Mix);for
Slipknot;My Plague (New Abuse Mix);everyone
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);everyday
Slipknot;My Plague (New Abuse Mix);bullshit
Slipknot;My Plague (New Abuse Mix);things
Slipknot;My Plague (New Abuse Mix);that
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);have
Slipknot;My Plague (New Abuse Mix);done
Slipknot;My Plague (New Abuse Mix);your
Slipknot;My Plague (New Abuse Mix);impossible
Slipknot;My Plague (New Abuse Mix);ego
Slipknot;My Plague (New Abuse Mix);fuck
Slipknot;My Plague (New Abuse Mix);is
Slipknot;My Plague (New Abuse Mix);like
Slipknot;My Plague (New Abuse Mix);a
Slipknot;My Plague (New Abuse Mix);megalomaniacal
Slipknot;My Plague (New Abuse Mix);tab
Slipknot;My Plague (New Abuse Mix);on
Slipknot;My Plague (New Abuse Mix);my
Slipknot;My Plague (New Abuse Mix);tongue
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);fuckin'
Slipknot;My Plague (New Abuse Mix);touch
Slipknot;My Plague (New Abuse Mix);me
Slipknot;My Plague (New Abuse Mix);i
Slipknot;My Plague (New Abuse Mix);will
Slipknot;My Plague (New Abuse Mix);rip
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);apart
Slipknot;My Plague (New Abuse Mix);i'm
Slipknot;My Plague (New Abuse Mix);in
Slipknot;My Plague (New Abuse Mix);conniptions
Slipknot;My Plague (New Abuse Mix);for
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);final
Slipknot;My Plague (New Abuse Mix);act
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);came
Slipknot;My Plague (New Abuse Mix);here
Slipknot;My Plague (New Abuse Mix);for
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);one
Slipknot;My Plague (New Abuse Mix);derivative
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);manage
Slipknot;My Plague (New Abuse Mix);is
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);one
Slipknot;My Plague (New Abuse Mix);i
Slipknot;My Plague (New Abuse Mix);abhor
Slipknot;My Plague (New Abuse Mix);i
Slipknot;My Plague (New Abuse Mix);need
Slipknot;My Plague (New Abuse Mix);a
Slipknot;My Plague (New Abuse Mix);minute
Slipknot;My Plague (New Abuse Mix);to
Slipknot;My Plague (New Abuse Mix);elaborate
Slipknot;My Plague (New Abuse Mix);for
Slipknot;My Plague (New Abuse Mix);everyone
Slipknot;My Plague (New Abuse Mix);the
Slipknot;My Plague (New Abuse Mix);everyday
Slipknot;My Plague (New Abuse Mix);bullshit
Slipknot;My Plague (New Abuse Mix);things
Slipknot;My Plague (New Abuse Mix);that
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);have
Slipknot;My Plague (New Abuse Mix);done
Slipknot;My Plague (New Abuse Mix);your
Slipknot;My Plague (New Abuse Mix);impossible
Slipknot;My Plague (New Abuse Mix);ego
Slipknot;My Plague (New Abuse Mix);fuck
Slipknot;My Plague (New Abuse Mix);is
Slipknot;My Plague (New Abuse Mix);like
Slipknot;My Plague (New Abuse Mix);a
Slipknot;My Plague (New Abuse Mix);megalomaniacal
Slipknot;My Plague (New Abuse Mix);tab
Slipknot;My Plague (New Abuse Mix);on
Slipknot;My Plague (New Abuse Mix);my
Slipknot;My Plague (New Abuse Mix);tongue
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);fuckin'
Slipknot;My Plague (New Abuse Mix);touch
Slipknot;My Plague (New Abuse Mix);me
Slipknot;My Plague (New Abuse Mix);i
Slipknot;My Plague (New Abuse Mix);will
Slipknot;My Plague (New Abuse Mix);rip
Slipknot;My Plague (New Abuse Mix);you
Slipknot;My Plague (New Abuse Mix);apart
Slipknot;My Plague (New Abuse Mix);i'll
Slipknot;My Plague (New Abuse Mix);reach
Slipknot;My Plague (New Abuse Mix);in
Slipknot;My Plague (New Abuse Mix);and
Slipknot;My Plague (New Abuse Mix);take
Slipknot;My Plague (New Abuse Mix);a
Slipknot;My Plague (New Abuse Mix);bite
Slipknot;My Plague (New Abuse Mix);out
Slipknot;My Plague (New Abuse Mix);of
Slipknot;My Plague (New Abuse Mix);that
Slipknot;My Plague (New Abuse Mix);shit
Slipknot;My Plague (New Abuse Mix);you
