artist_name;song_title;token
Johnny Cash;The Gambler;about
Johnny Cash;The Gambler;twenty
Johnny Cash;The Gambler;years
Johnny Cash;The Gambler;ago
Johnny Cash;The Gambler;on
Johnny Cash;The Gambler;a
Johnny Cash;The Gambler;train
Johnny Cash;The Gambler;bound
Johnny Cash;The Gambler;for
Johnny Cash;The Gambler;nowhere
Johnny Cash;The Gambler;i
Johnny Cash;The Gambler;met
Johnny Cash;The Gambler;up
Johnny Cash;The Gambler;with
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;gambler
Johnny Cash;The Gambler;we
Johnny Cash;The Gambler;were
Johnny Cash;The Gambler;both
Johnny Cash;The Gambler;too
Johnny Cash;The Gambler;tired
Johnny Cash;The Gambler;to
Johnny Cash;The Gambler;sleep
Johnny Cash;The Gambler;so
Johnny Cash;The Gambler;we
Johnny Cash;The Gambler;took
Johnny Cash;The Gambler;turns
Johnny Cash;The Gambler;a
Johnny Cash;The Gambler;starin'
Johnny Cash;The Gambler;through
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;window
Johnny Cash;The Gambler;at
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;darkness
Johnny Cash;The Gambler;'til
Johnny Cash;The Gambler;boredom
Johnny Cash;The Gambler;overtook
Johnny Cash;The Gambler;us
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;he
Johnny Cash;The Gambler;commenced
Johnny Cash;The Gambler;to
Johnny Cash;The Gambler;speak
Johnny Cash;The Gambler;he
Johnny Cash;The Gambler;said,
Johnny Cash;The Gambler;'son,
Johnny Cash;The Gambler;i've
Johnny Cash;The Gambler;made
Johnny Cash;The Gambler;a
Johnny Cash;The Gambler;life
Johnny Cash;The Gambler;out
Johnny Cash;The Gambler;of
Johnny Cash;The Gambler;readin'
Johnny Cash;The Gambler;people's
Johnny Cash;The Gambler;faces
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;knowin'
Johnny Cash;The Gambler;what
Johnny Cash;The Gambler;their
Johnny Cash;The Gambler;cards
Johnny Cash;The Gambler;were
Johnny Cash;The Gambler;about
Johnny Cash;The Gambler;twenty
Johnny Cash;The Gambler;years
Johnny Cash;The Gambler;ago
Johnny Cash;The Gambler;on
Johnny Cash;The Gambler;a
Johnny Cash;The Gambler;train
Johnny Cash;The Gambler;bound
Johnny Cash;The Gambler;for
Johnny Cash;The Gambler;nowhere
Johnny Cash;The Gambler;i
Johnny Cash;The Gambler;met
Johnny Cash;The Gambler;up
Johnny Cash;The Gambler;with
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;gambler
Johnny Cash;The Gambler;we
Johnny Cash;The Gambler;were
Johnny Cash;The Gambler;both
Johnny Cash;The Gambler;too
Johnny Cash;The Gambler;tired
Johnny Cash;The Gambler;to
Johnny Cash;The Gambler;sleep
Johnny Cash;The Gambler;so
Johnny Cash;The Gambler;we
Johnny Cash;The Gambler;took
Johnny Cash;The Gambler;turns
Johnny Cash;The Gambler;a
Johnny Cash;The Gambler;starin'
Johnny Cash;The Gambler;through
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;window
Johnny Cash;The Gambler;at
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;darkness
Johnny Cash;The Gambler;'til
Johnny Cash;The Gambler;boredom
Johnny Cash;The Gambler;overtook
Johnny Cash;The Gambler;us
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;he
Johnny Cash;The Gambler;commenced
Johnny Cash;The Gambler;to
Johnny Cash;The Gambler;speak
Johnny Cash;The Gambler;he
Johnny Cash;The Gambler;said,
Johnny Cash;The Gambler;'son,
Johnny Cash;The Gambler;i've
Johnny Cash;The Gambler;made
Johnny Cash;The Gambler;a
Johnny Cash;The Gambler;life
Johnny Cash;The Gambler;out
Johnny Cash;The Gambler;of
Johnny Cash;The Gambler;readin'
Johnny Cash;The Gambler;people's
Johnny Cash;The Gambler;faces
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;knowin'
Johnny Cash;The Gambler;what
Johnny Cash;The Gambler;their
Johnny Cash;The Gambler;cards
Johnny Cash;The Gambler;were
Johnny Cash;The Gambler;by
Johnny Cash;The Gambler;the
Johnny Cash;The Gambler;way
Johnny Cash;The Gambler;they
Johnny Cash;The Gambler;held
Johnny Cash;The Gambler;their
Johnny Cash;The Gambler;eyes
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;if
Johnny Cash;The Gambler;you
Johnny Cash;The Gambler;don't
Johnny Cash;The Gambler;mind
Johnny Cash;The Gambler;my
Johnny Cash;The Gambler;sayin'
Johnny Cash;The Gambler;i
Johnny Cash;The Gambler;would
Johnny Cash;The Gambler;say
Johnny Cash;The Gambler;you're
Johnny Cash;The Gambler;out
Johnny Cash;The Gambler;of
Johnny Cash;The Gambler;aces
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;for
Johnny Cash;The Gambler;one
Johnny Cash;The Gambler;taste
Johnny Cash;The Gambler;of
Johnny Cash;The Gambler;your
Johnny Cash;The Gambler;whiskey
Johnny Cash;The Gambler;i
Johnny Cash;The Gambler;will
Johnny Cash;The Gambler;give
Johnny Cash;The Gambler;you
Johnny Cash;The Gambler;some
Johnny Cash;The Gambler;advice'
Johnny Cash;The Gambler;so
Johnny Cash;The Gambler;i
Johnny Cash;The Gambler;handed
Johnny Cash;The Gambler;him
Johnny Cash;The Gambler;my
Johnny Cash;The Gambler;bottle
Johnny Cash;The Gambler;and
Johnny Cash;The Gambler;he
Johnny Cash;The Gambler;drank
Johnny Cash;The Gambler;down
Johnny Cash;The Gambler;my
Johnny Cash;The Gambler;last
Johnny Cash;The Gambler;swallow
Johnny Cash;The Gambler;then
Johnny Cash;The Gambler;he
Johnny Cash;The Gambler;bummed
Johnny Cash;The Gambler;a
