artist_name;song_title;token
Evanescence;Say You Will;it's
Evanescence;Say You Will;taking
Evanescence;Say You Will;you
Evanescence;Say You Will;too
Evanescence;Say You Will;long
Evanescence;Say You Will;to
Evanescence;Say You Will;decide
Evanescence;Say You Will;and
Evanescence;Say You Will;i
Evanescence;Say You Will;don't
Evanescence;Say You Will;want
Evanescence;Say You Will;to
Evanescence;Say You Will;be
Evanescence;Say You Will;the
Evanescence;Say You Will;one,
Evanescence;Say You Will;the
Evanescence;Say You Will;one
Evanescence;Say You Will;crying
Evanescence;Say You Will;over
Evanescence;Say You Will;wasted
Evanescence;Say You Will;time
Evanescence;Say You Will;if
Evanescence;Say You Will;you
Evanescence;Say You Will;think
Evanescence;Say You Will;you're
Evanescence;Say You Will;strong
Evanescence;Say You Will;enough
Evanescence;Say You Will;to
Evanescence;Say You Will;let
Evanescence;Say You Will;me
Evanescence;Say You Will;in
Evanescence;Say You Will;then
Evanescence;Say You Will;come
Evanescence;Say You Will;on,
Evanescence;Say You Will;stand
Evanescence;Say You Will;up
Evanescence;Say You Will;and
Evanescence;Say You Will;be
Evanescence;Say You Will;honest,
Evanescence;Say You Will;be
Evanescence;Say You Will;honest
Evanescence;Say You Will;i'm
Evanescence;Say You Will;tired
Evanescence;Say You Will;of
Evanescence;Say You Will;feeling
Evanescence;Say You Will;so
Evanescence;Say You Will;alone
Evanescence;Say You Will;cause
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;let
Evanescence;Say You Will;me
Evanescence;Say You Will;understand
Evanescence;Say You Will;i
Evanescence;Say You Will;don't
Evanescence;Say You Will;wanna
Evanescence;Say You Will;pretend
Evanescence;Say You Will;i
Evanescence;Say You Will;wanna
Evanescence;Say You Will;feel,
Evanescence;Say You Will;i
Evanescence;Say You Will;want
Evanescence;Say You Will;to
Evanescence;Say You Will;love
Evanescence;Say You Will;it's
Evanescence;Say You Will;taking
Evanescence;Say You Will;you
Evanescence;Say You Will;too
Evanescence;Say You Will;long
Evanescence;Say You Will;to
Evanescence;Say You Will;decide
Evanescence;Say You Will;and
Evanescence;Say You Will;i
Evanescence;Say You Will;don't
Evanescence;Say You Will;want
Evanescence;Say You Will;to
Evanescence;Say You Will;be
Evanescence;Say You Will;the
Evanescence;Say You Will;one,
Evanescence;Say You Will;the
Evanescence;Say You Will;one
Evanescence;Say You Will;crying
Evanescence;Say You Will;over
Evanescence;Say You Will;wasted
Evanescence;Say You Will;time
Evanescence;Say You Will;if
Evanescence;Say You Will;you
Evanescence;Say You Will;think
Evanescence;Say You Will;you're
Evanescence;Say You Will;strong
Evanescence;Say You Will;enough
Evanescence;Say You Will;to
Evanescence;Say You Will;let
Evanescence;Say You Will;me
Evanescence;Say You Will;in
Evanescence;Say You Will;then
Evanescence;Say You Will;come
Evanescence;Say You Will;on,
Evanescence;Say You Will;stand
Evanescence;Say You Will;up
Evanescence;Say You Will;and
Evanescence;Say You Will;be
Evanescence;Say You Will;honest,
Evanescence;Say You Will;be
Evanescence;Say You Will;honest
Evanescence;Say You Will;i'm
Evanescence;Say You Will;tired
Evanescence;Say You Will;of
Evanescence;Say You Will;feeling
Evanescence;Say You Will;so
Evanescence;Say You Will;alone
Evanescence;Say You Will;cause
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;let
Evanescence;Say You Will;me
Evanescence;Say You Will;understand
Evanescence;Say You Will;i
Evanescence;Say You Will;don't
Evanescence;Say You Will;wanna
Evanescence;Say You Will;pretend
Evanescence;Say You Will;i
Evanescence;Say You Will;wanna
Evanescence;Say You Will;feel,
Evanescence;Say You Will;i
Evanescence;Say You Will;want
Evanescence;Say You Will;to
Evanescence;Say You Will;love
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;will
Evanescence;Say You Will;or
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;open
Evanescence;Say You Will;your
Evanescence;Say You Will;heart
Evanescence;Say You Will;to
Evanescence;Say You Will;me
Evanescence;Say You Will;now
Evanescence;Say You Will;or
Evanescence;Say You Will;never,
Evanescence;Say You Will;tell
Evanescence;Say You Will;the
Evanescence;Say You Will;truth
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real,
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real?
Evanescence;Say You Will;whenever
Evanescence;Say You Will;you're
Evanescence;Say You Will;around,
Evanescence;Say You Will;i
Evanescence;Say You Will;can't
Evanescence;Say You Will;fight
Evanescence;Say You Will;it
Evanescence;Say You Will;you
Evanescence;Say You Will;get
Evanescence;Say You Will;under
Evanescence;Say You Will;my
Evanescence;Say You Will;skin
Evanescence;Say You Will;the
Evanescence;Say You Will;way
Evanescence;Say You Will;that
Evanescence;Say You Will;i
Evanescence;Say You Will;like
Evanescence;Say You Will;it
Evanescence;Say You Will;and
Evanescence;Say You Will;i
Evanescence;Say You Will;can't
Evanescence;Say You Will;take
Evanescence;Say You Will;anymore
Evanescence;Say You Will;tell
Evanescence;Say You Will;me
Evanescence;Say You Will;what
Evanescence;Say You Will;you
Evanescence;Say You Will;want
Evanescence;Say You Will;from
Evanescence;Say You Will;me
Evanescence;Say You Will;or
Evanescence;Say You Will;leave
Evanescence;Say You Will;me
Evanescence;Say You Will;alone
Evanescence;Say You Will;'cause
Evanescence;Say You Will;i'm
Evanescence;Say You Will;all
Evanescence;Say You Will;caught
Evanescence;Say You Will;up
Evanescence;Say You Will;and
Evanescence;Say You Will;i'm
Evanescence;Say You Will;losing
Evanescence;Say You Will;control
Evanescence;Say You Will;i'm
Evanescence;Say You Will;tired
Evanescence;Say You Will;of
Evanescence;Say You Will;holding
Evanescence;Say You Will;on
Evanescence;Say You Will;so
Evanescence;Say You Will;tight
Evanescence;Say You Will;when
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;let
Evanescence;Say You Will;me
Evanescence;Say You Will;understand
Evanescence;Say You Will;now
Evanescence;Say You Will;i'm
Evanescence;Say You Will;falling
Evanescence;Say You Will;apart
Evanescence;Say You Will;i
Evanescence;Say You Will;never
Evanescence;Say You Will;meant
Evanescence;Say You Will;to
Evanescence;Say You Will;lose
Evanescence;Say You Will;myself
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;will
Evanescence;Say You Will;or
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;open
Evanescence;Say You Will;your
Evanescence;Say You Will;heart
Evanescence;Say You Will;to
Evanescence;Say You Will;me
Evanescence;Say You Will;now
Evanescence;Say You Will;or
Evanescence;Say You Will;never,
Evanescence;Say You Will;tell
Evanescence;Say You Will;the
Evanescence;Say You Will;truth
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real,
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;will
Evanescence;Say You Will;or
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;open
Evanescence;Say You Will;your
Evanescence;Say You Will;heart
Evanescence;Say You Will;to
Evanescence;Say You Will;me
Evanescence;Say You Will;now
Evanescence;Say You Will;or
Evanescence;Say You Will;never,
Evanescence;Say You Will;tell
Evanescence;Say You Will;the
Evanescence;Say You Will;truth
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real,
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real?
Evanescence;Say You Will;like
Evanescence;Say You Will;drops
Evanescence;Say You Will;of
Evanescence;Say You Will;rain
Evanescence;Say You Will;against
Evanescence;Say You Will;my
Evanescence;Say You Will;heart
Evanescence;Say You Will;cut
Evanescence;Say You Will;through
Evanescence;Say You Will;like
Evanescence;Say You Will;silver
Evanescence;Say You Will;and
Evanescence;Say You Will;i
Evanescence;Say You Will;want
Evanescence;Say You Will;to
Evanescence;Say You Will;make
Evanescence;Say You Will;you
Evanescence;Say You Will;feel
Evanescence;Say You Will;that
Evanescence;Say You Will;way
Evanescence;Say You Will;and
Evanescence;Say You Will;i
Evanescence;Say You Will;want
Evanescence;Say You Will;to
Evanescence;Say You Will;make
Evanescence;Say You Will;you
Evanescence;Say You Will;feel
Evanescence;Say You Will;the
Evanescence;Say You Will;way
Evanescence;Say You Will;that
Evanescence;Say You Will;i
Evanescence;Say You Will;do
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;will
Evanescence;Say You Will;or
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;open
Evanescence;Say You Will;your
Evanescence;Say You Will;heart
Evanescence;Say You Will;to
Evanescence;Say You Will;me
Evanescence;Say You Will;now
Evanescence;Say You Will;or
Evanescence;Say You Will;never,
Evanescence;Say You Will;tell
Evanescence;Say You Will;the
Evanescence;Say You Will;truth
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real?
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;will
Evanescence;Say You Will;or
Evanescence;Say You Will;say
Evanescence;Say You Will;you
Evanescence;Say You Will;won't
Evanescence;Say You Will;open
Evanescence;Say You Will;your
Evanescence;Say You Will;heart
Evanescence;Say You Will;to
Evanescence;Say You Will;me
Evanescence;Say You Will;now
Evanescence;Say You Will;or
Evanescence;Say You Will;never,
Evanescence;Say You Will;tell
Evanescence;Say You Will;the
Evanescence;Say You Will;truth
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real,
Evanescence;Say You Will;is
Evanescence;Say You Will;this
Evanescence;Say You Will;real?
