artist_name;song_title;token
Judas Priest;Dying To Meet You;came
Judas Priest;Dying To Meet You;in
Judas Priest;Dying To Meet You;this
Judas Priest;Dying To Meet You;morning
Judas Priest;Dying To Meet You;high
Judas Priest;Dying To Meet You;on
Judas Priest;Dying To Meet You;a
Judas Priest;Dying To Meet You;bird's
Judas Priest;Dying To Meet You;wing
Judas Priest;Dying To Meet You;quite
Judas Priest;Dying To Meet You;open
Judas Priest;Dying To Meet You;minded
Judas Priest;Dying To Meet You;but
Judas Priest;Dying To Meet You;still
Judas Priest;Dying To Meet You;quite
Judas Priest;Dying To Meet You;aware
Judas Priest;Dying To Meet You;followed
Judas Priest;Dying To Meet You;the
Judas Priest;Dying To Meet You;sunrise
Judas Priest;Dying To Meet You;right
Judas Priest;Dying To Meet You;through
Judas Priest;Dying To Meet You;from
Judas Priest;Dying To Meet You;dawning
Judas Priest;Dying To Meet You;picking
Judas Priest;Dying To Meet You;out
Judas Priest;Dying To Meet You;landmarks
Judas Priest;Dying To Meet You;that
Judas Priest;Dying To Meet You;said
Judas Priest;Dying To Meet You;i
Judas Priest;Dying To Meet You;was
Judas Priest;Dying To Meet You;there
Judas Priest;Dying To Meet You;led
Judas Priest;Dying To Meet You;to
Judas Priest;Dying To Meet You;positions
Judas Priest;Dying To Meet You;by
Judas Priest;Dying To Meet You;stern
Judas Priest;Dying To Meet You;faced
Judas Priest;Dying To Meet You;leaders
Judas Priest;Dying To Meet You;who
Judas Priest;Dying To Meet You;never
Judas Priest;Dying To Meet You;let
Judas Priest;Dying To Meet You;one
Judas Priest;Dying To Meet You;smile
Judas Priest;Dying To Meet You;depart
Judas Priest;Dying To Meet You;from
Judas Priest;Dying To Meet You;their
Judas Priest;Dying To Meet You;face
Judas Priest;Dying To Meet You;then
Judas Priest;Dying To Meet You;with
Judas Priest;Dying To Meet You;an
Judas Priest;Dying To Meet You;arm
Judas Priest;Dying To Meet You;raise
Judas Priest;Dying To Meet You;the
Judas Priest;Dying To Meet You;slaughter
Judas Priest;Dying To Meet You;is
Judas Priest;Dying To Meet You;started
Judas Priest;Dying To Meet You;came
Judas Priest;Dying To Meet You;in
Judas Priest;Dying To Meet You;this
Judas Priest;Dying To Meet You;morning
Judas Priest;Dying To Meet You;high
Judas Priest;Dying To Meet You;on
Judas Priest;Dying To Meet You;a
Judas Priest;Dying To Meet You;bird's
Judas Priest;Dying To Meet You;wing
Judas Priest;Dying To Meet You;quite
Judas Priest;Dying To Meet You;open
Judas Priest;Dying To Meet You;minded
Judas Priest;Dying To Meet You;but
Judas Priest;Dying To Meet You;still
Judas Priest;Dying To Meet You;quite
Judas Priest;Dying To Meet You;aware
Judas Priest;Dying To Meet You;followed
Judas Priest;Dying To Meet You;the
Judas Priest;Dying To Meet You;sunrise
Judas Priest;Dying To Meet You;right
Judas Priest;Dying To Meet You;through
Judas Priest;Dying To Meet You;from
Judas Priest;Dying To Meet You;dawning
Judas Priest;Dying To Meet You;picking
Judas Priest;Dying To Meet You;out
Judas Priest;Dying To Meet You;landmarks
Judas Priest;Dying To Meet You;that
Judas Priest;Dying To Meet You;said
Judas Priest;Dying To Meet You;i
Judas Priest;Dying To Meet You;was
Judas Priest;Dying To Meet You;there
Judas Priest;Dying To Meet You;led
Judas Priest;Dying To Meet You;to
Judas Priest;Dying To Meet You;positions
Judas Priest;Dying To Meet You;by
Judas Priest;Dying To Meet You;stern
Judas Priest;Dying To Meet You;faced
Judas Priest;Dying To Meet You;leaders
Judas Priest;Dying To Meet You;who
Judas Priest;Dying To Meet You;never
Judas Priest;Dying To Meet You;let
Judas Priest;Dying To Meet You;one
Judas Priest;Dying To Meet You;smile
Judas Priest;Dying To Meet You;depart
Judas Priest;Dying To Meet You;from
Judas Priest;Dying To Meet You;their
Judas Priest;Dying To Meet You;face
Judas Priest;Dying To Meet You;then
Judas Priest;Dying To Meet You;with
Judas Priest;Dying To Meet You;an
Judas Priest;Dying To Meet You;arm
Judas Priest;Dying To Meet You;raise
Judas Priest;Dying To Meet You;the
Judas Priest;Dying To Meet You;slaughter
Judas Priest;Dying To Meet You;is
Judas Priest;Dying To Meet You;started
Judas Priest;Dying To Meet You;one
Judas Priest;Dying To Meet You;or
Judas Priest;Dying To Meet You;two
Judas Priest;Dying To Meet You;crack
Judas Priest;Dying To Meet You;up
Judas Priest;Dying To Meet You;and
Judas Priest;Dying To Meet You;start
Judas Priest;Dying To Meet You;to
Judas Priest;Dying To Meet You;cry
Judas Priest;Dying To Meet You;selfishness
Judas Priest;Dying To Meet You;breeds
Judas Priest;Dying To Meet You;in
Judas Priest;Dying To Meet You;this
Judas Priest;Dying To Meet You;cesspool
Judas Priest;Dying To Meet You;of
Judas Priest;Dying To Meet You;sorrow
Judas Priest;Dying To Meet You;every
Judas Priest;Dying To Meet You;few
Judas Priest;Dying To Meet You;moments
Judas Priest;Dying To Meet You;i
Judas Priest;Dying To Meet You;see
Judas Priest;Dying To Meet You;i
Judas Priest;Dying To Meet You;friend
Judas Priest;Dying To Meet You;die
Judas Priest;Dying To Meet You;synchronized
Judas Priest;Dying To Meet You;watches
Judas Priest;Dying To Meet You;flash
Judas Priest;Dying To Meet You;in
Judas Priest;Dying To Meet You;the
Judas Priest;Dying To Meet You;sunlight
Judas Priest;Dying To Meet You;as
Judas Priest;Dying To Meet You;into
Judas Priest;Dying To Meet You;the
