artist_name;song_title;token
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;don't
Taylor Swift;Look What You Made Me Do;like
Taylor Swift;Look What You Made Me Do;your
Taylor Swift;Look What You Made Me Do;little
Taylor Swift;Look What You Made Me Do;games
Taylor Swift;Look What You Made Me Do;don't
Taylor Swift;Look What You Made Me Do;like
Taylor Swift;Look What You Made Me Do;your
Taylor Swift;Look What You Made Me Do;tilted
Taylor Swift;Look What You Made Me Do;stage
Taylor Swift;Look What You Made Me Do;the
Taylor Swift;Look What You Made Me Do;role
Taylor Swift;Look What You Made Me Do;you
Taylor Swift;Look What You Made Me Do;made
Taylor Swift;Look What You Made Me Do;me
Taylor Swift;Look What You Made Me Do;play
Taylor Swift;Look What You Made Me Do;of
Taylor Swift;Look What You Made Me Do;the
Taylor Swift;Look What You Made Me Do;fool
Taylor Swift;Look What You Made Me Do;no,
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;don't
Taylor Swift;Look What You Made Me Do;like
Taylor Swift;Look What You Made Me Do;you
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;don't
Taylor Swift;Look What You Made Me Do;like
Taylor Swift;Look What You Made Me Do;your
Taylor Swift;Look What You Made Me Do;perfect
Taylor Swift;Look What You Made Me Do;crime
Taylor Swift;Look What You Made Me Do;how
Taylor Swift;Look What You Made Me Do;you
Taylor Swift;Look What You Made Me Do;laugh
Taylor Swift;Look What You Made Me Do;when
Taylor Swift;Look What You Made Me Do;you
Taylor Swift;Look What You Made Me Do;lie
Taylor Swift;Look What You Made Me Do;you
Taylor Swift;Look What You Made Me Do;said
Taylor Swift;Look What You Made Me Do;the
Taylor Swift;Look What You Made Me Do;gun
Taylor Swift;Look What You Made Me Do;was
Taylor Swift;Look What You Made Me Do;mine
Taylor Swift;Look What You Made Me Do;isn't
Taylor Swift;Look What You Made Me Do;cool,
Taylor Swift;Look What You Made Me Do;no,
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;don't
Taylor Swift;Look What You Made Me Do;like
Taylor Swift;Look What You Made Me Do;you
Taylor Swift;Look What You Made Me Do;but
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;got
Taylor Swift;Look What You Made Me Do;smarter,
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;got
Taylor Swift;Look What You Made Me Do;harder
Taylor Swift;Look What You Made Me Do;in
Taylor Swift;Look What You Made Me Do;the
Taylor Swift;Look What You Made Me Do;nick
Taylor Swift;Look What You Made Me Do;of
Taylor Swift;Look What You Made Me Do;time
Taylor Swift;Look What You Made Me Do;i
Taylor Swift;Look What You Made Me Do;don't
Taylor Swift;Look What You Made Me Do;like
Taylor Swift;Look What You Made Me Do;your
