artist_name;song_title;token
Judas Priest;Metal Gods;we've
Judas Priest;Metal Gods;taken
Judas Priest;Metal Gods;too
Judas Priest;Metal Gods;much
Judas Priest;Metal Gods;for
Judas Priest;Metal Gods;granted
Judas Priest;Metal Gods;and
Judas Priest;Metal Gods;all
Judas Priest;Metal Gods;the
Judas Priest;Metal Gods;time
Judas Priest;Metal Gods;it
Judas Priest;Metal Gods;had
Judas Priest;Metal Gods;grown
Judas Priest;Metal Gods;from
Judas Priest;Metal Gods;techno
Judas Priest;Metal Gods;seeds
Judas Priest;Metal Gods;we
Judas Priest;Metal Gods;first
Judas Priest;Metal Gods;planted
Judas Priest;Metal Gods;evolved
Judas Priest;Metal Gods;a
Judas Priest;Metal Gods;mind
Judas Priest;Metal Gods;of
Judas Priest;Metal Gods;its
Judas Priest;Metal Gods;own
Judas Priest;Metal Gods;marching
Judas Priest;Metal Gods;in
Judas Priest;Metal Gods;the
Judas Priest;Metal Gods;streets
Judas Priest;Metal Gods;dragging
Judas Priest;Metal Gods;iron
Judas Priest;Metal Gods;feet
Judas Priest;Metal Gods;laser
Judas Priest;Metal Gods;beaming
Judas Priest;Metal Gods;hearts
Judas Priest;Metal Gods;ripping
Judas Priest;Metal Gods;men
Judas Priest;Metal Gods;apart
Judas Priest;Metal Gods;from
Judas Priest;Metal Gods;off
Judas Priest;Metal Gods;i've
Judas Priest;Metal Gods;seen
Judas Priest;Metal Gods;my
Judas Priest;Metal Gods;perfection
Judas Priest;Metal Gods;where
Judas Priest;Metal Gods;we
Judas Priest;Metal Gods;could
Judas Priest;Metal Gods;do
Judas Priest;Metal Gods;as
Judas Priest;Metal Gods;we
Judas Priest;Metal Gods;please
Judas Priest;Metal Gods;in
Judas Priest;Metal Gods;secrecy
Judas Priest;Metal Gods;this
Judas Priest;Metal Gods;infection
Judas Priest;Metal Gods;we've
Judas Priest;Metal Gods;taken
Judas Priest;Metal Gods;too
Judas Priest;Metal Gods;much
Judas Priest;Metal Gods;for
Judas Priest;Metal Gods;granted
Judas Priest;Metal Gods;and
Judas Priest;Metal Gods;all
Judas Priest;Metal Gods;the
Judas Priest;Metal Gods;time
Judas Priest;Metal Gods;it
Judas Priest;Metal Gods;had
Judas Priest;Metal Gods;grown
Judas Priest;Metal Gods;from
Judas Priest;Metal Gods;techno
Judas Priest;Metal Gods;seeds
Judas Priest;Metal Gods;we
Judas Priest;Metal Gods;first
