artist_name;song_title;token
The Cure;If Only Tonight We Could Sleep;if
The Cure;If Only Tonight We Could Sleep;only
The Cure;If Only Tonight We Could Sleep;tonight
The Cure;If Only Tonight We Could Sleep;we
The Cure;If Only Tonight We Could Sleep;could
The Cure;If Only Tonight We Could Sleep;sleep
The Cure;If Only Tonight We Could Sleep;in
The Cure;If Only Tonight We Could Sleep;a
The Cure;If Only Tonight We Could Sleep;bed
The Cure;If Only Tonight We Could Sleep;made
The Cure;If Only Tonight We Could Sleep;of
The Cure;If Only Tonight We Could Sleep;flowers
The Cure;If Only Tonight We Could Sleep;if
The Cure;If Only Tonight We Could Sleep;only
The Cure;If Only Tonight We Could Sleep;tonight
The Cure;If Only Tonight We Could Sleep;we
The Cure;If Only Tonight We Could Sleep;could
The Cure;If Only Tonight We Could Sleep;fall
The Cure;If Only Tonight We Could Sleep;in
The Cure;If Only Tonight We Could Sleep;a
The Cure;If Only Tonight We Could Sleep;deathless
The Cure;If Only Tonight We Could Sleep;spell
The Cure;If Only Tonight We Could Sleep;if
The Cure;If Only Tonight We Could Sleep;only
The Cure;If Only Tonight We Could Sleep;tonight
The Cure;If Only Tonight We Could Sleep;we
The Cure;If Only Tonight We Could Sleep;could
The Cure;If Only Tonight We Could Sleep;slide
The Cure;If Only Tonight We Could Sleep;into
The Cure;If Only Tonight We Could Sleep;deep
The Cure;If Only Tonight We Could Sleep;black
The Cure;If Only Tonight We Could Sleep;water
The Cure;If Only Tonight We Could Sleep;and
The Cure;If Only Tonight We Could Sleep;breathe
The Cure;If Only Tonight We Could Sleep;and
The Cure;If Only Tonight We Could Sleep;breathe
The Cure;If Only Tonight We Could Sleep;then
The Cure;If Only Tonight We Could Sleep;an
The Cure;If Only Tonight We Could Sleep;angel
The Cure;If Only Tonight We Could Sleep;would
The Cure;If Only Tonight We Could Sleep;come
The Cure;If Only Tonight We Could Sleep;with
The Cure;If Only Tonight We Could Sleep;burning
The Cure;If Only Tonight We Could Sleep;eyes
The Cure;If Only Tonight We Could Sleep;like
