artist_name;song_title;token
Hollywood undead;Broken Record;why
Hollywood undead;Broken Record;the
Hollywood undead;Broken Record;fuck
Hollywood undead;Broken Record;do
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;keep
Hollywood undead;Broken Record;feeling
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;lost
Hollywood undead;Broken Record;my
Hollywood undead;Broken Record;shit
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;should
Hollywood undead;Broken Record;just
Hollywood undead;Broken Record;give
Hollywood undead;Broken Record;up
Hollywood undead;Broken Record;because
Hollywood undead;Broken Record;i'm
Hollywood undead;Broken Record;not
Hollywood undead;Broken Record;legit
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;got
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;chain
Hollywood undead;Broken Record;wallet
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;some
Hollywood undead;Broken Record;frosted
Hollywood undead;Broken Record;tips
Hollywood undead;Broken Record;sometimes
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;wanna
Hollywood undead;Broken Record;grab
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;fucking
Hollywood undead;Broken Record;gun
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;swallow
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;pulling
Hollywood undead;Broken Record;teeth
Hollywood undead;Broken Record;for
Hollywood undead;Broken Record;me
Hollywood undead;Broken Record;to
Hollywood undead;Broken Record;give
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;compliment
Hollywood undead;Broken Record;that
Hollywood undead;Broken Record;why
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;walk
Hollywood undead;Broken Record;into
Hollywood undead;Broken Record;your
Hollywood undead;Broken Record;circle
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;talk
Hollywood undead;Broken Record;some
Hollywood undead;Broken Record;shit
Hollywood undead;Broken Record;why
Hollywood undead;Broken Record;the
Hollywood undead;Broken Record;fuck
Hollywood undead;Broken Record;do
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;keep
Hollywood undead;Broken Record;feeling
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;lost
Hollywood undead;Broken Record;my
Hollywood undead;Broken Record;shit
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;should
Hollywood undead;Broken Record;just
Hollywood undead;Broken Record;give
Hollywood undead;Broken Record;up
Hollywood undead;Broken Record;because
Hollywood undead;Broken Record;i'm
Hollywood undead;Broken Record;not
Hollywood undead;Broken Record;legit
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;got
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;chain
Hollywood undead;Broken Record;wallet
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;some
Hollywood undead;Broken Record;frosted
Hollywood undead;Broken Record;tips
Hollywood undead;Broken Record;sometimes
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;wanna
Hollywood undead;Broken Record;grab
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;fucking
Hollywood undead;Broken Record;gun
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;swallow
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;pulling
Hollywood undead;Broken Record;teeth
Hollywood undead;Broken Record;for
Hollywood undead;Broken Record;me
Hollywood undead;Broken Record;to
Hollywood undead;Broken Record;give
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;compliment
Hollywood undead;Broken Record;that
Hollywood undead;Broken Record;why
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;walk
Hollywood undead;Broken Record;into
Hollywood undead;Broken Record;your
Hollywood undead;Broken Record;circle
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;talk
Hollywood undead;Broken Record;some
Hollywood undead;Broken Record;shit
Hollywood undead;Broken Record;i'm
Hollywood undead;Broken Record;sure
Hollywood undead;Broken Record;you
Hollywood undead;Broken Record;tell
Hollywood undead;Broken Record;all
Hollywood undead;Broken Record;of
Hollywood undead;Broken Record;your
Hollywood undead;Broken Record;friends
Hollywood undead;Broken Record;that
Hollywood undead;Broken Record;i'm
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;monster
Hollywood undead;Broken Record;prick
Hollywood undead;Broken Record;man
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;wish
Hollywood undead;Broken Record;that
Hollywood undead;Broken Record;guy
Hollywood undead;Broken Record;would
Hollywood undead;Broken Record;take
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;hike
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;chomp
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;dick
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;can't
Hollywood undead;Broken Record;stop
Hollywood undead;Broken Record;any
Hollywood undead;Broken Record;of
Hollywood undead;Broken Record;these
Hollywood undead;Broken Record;evil
Hollywood undead;Broken Record;thoughts
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;never
Hollywood undead;Broken Record;thought
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;would
Hollywood undead;Broken Record;ever
Hollywood undead;Broken Record;be
Hollywood undead;Broken Record;so
Hollywood undead;Broken Record;lost
Hollywood undead;Broken Record;make
Hollywood undead;Broken Record;these
Hollywood undead;Broken Record;bad
Hollywood undead;Broken Record;thoughts
Hollywood undead;Broken Record;go
Hollywood undead;Broken Record;away
Hollywood undead;Broken Record;they
Hollywood undead;Broken Record;need
Hollywood undead;Broken Record;to
Hollywood undead;Broken Record;stop
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;if
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;keep
Hollywood undead;Broken Record;sobbing
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;bitch
Hollywood undead;Broken Record;i'll
Hollywood undead;Broken Record;need
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;mop
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;my
Hollywood undead;Broken Record;mind
Hollywood undead;Broken Record;a
Hollywood undead;Broken Record;broken
Hollywood undead;Broken Record;record
Hollywood undead;Broken Record;make
Hollywood undead;Broken Record;it
Hollywood undead;Broken Record;go
Hollywood undead;Broken Record;away
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;keep
Hollywood undead;Broken Record;telling
Hollywood undead;Broken Record;myself
Hollywood undead;Broken Record;that
Hollywood undead;Broken Record;i'll
Hollywood undead;Broken Record;be
Hollywood undead;Broken Record;okay
Hollywood undead;Broken Record;but
Hollywood undead;Broken Record;something
Hollywood undead;Broken Record;negative
Hollywood undead;Broken Record;is
Hollywood undead;Broken Record;all
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;ever
Hollywood undead;Broken Record;seem
Hollywood undead;Broken Record;to
Hollywood undead;Broken Record;think
Hollywood undead;Broken Record;so
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;guess
Hollywood undead;Broken Record;i'll
Hollywood undead;Broken Record;just
Hollywood undead;Broken Record;get
Hollywood undead;Broken Record;down
Hollywood undead;Broken Record;on
Hollywood undead;Broken Record;my
Hollywood undead;Broken Record;knees
Hollywood undead;Broken Record;and
Hollywood undead;Broken Record;pray
Hollywood undead;Broken Record;well
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;know
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;should
Hollywood undead;Broken Record;be
Hollywood undead;Broken Record;moving
Hollywood undead;Broken Record;on
Hollywood undead;Broken Record;but
Hollywood undead;Broken Record;i
Hollywood undead;Broken Record;feel
Hollywood undead;Broken Record;like
Hollywood undead;Broken Record;i'm
