artist_name;song_title;token
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;slayer
Megadeth;The Disintegrators;arrived
Megadeth;The Disintegrators;on
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;black
Megadeth;The Disintegrators;horse
Megadeth;The Disintegrators;of
Megadeth;The Disintegrators;steel
Megadeth;The Disintegrators;trouble
Megadeth;The Disintegrators;is
Megadeth;The Disintegrators;coming
Megadeth;The Disintegrators;hell
Megadeth;The Disintegrators;on
Megadeth;The Disintegrators;two
Megadeth;The Disintegrators;wheels
Megadeth;The Disintegrators;hide
Megadeth;The Disintegrators;in
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;shadows
Megadeth;The Disintegrators;awaiting
Megadeth;The Disintegrators;defeat
Megadeth;The Disintegrators;or
Megadeth;The Disintegrators;live
Megadeth;The Disintegrators;by
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;sword
Megadeth;The Disintegrators;and
Megadeth;The Disintegrators;choose
Megadeth;The Disintegrators;to
Megadeth;The Disintegrators;be
Megadeth;The Disintegrators;free
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;say
Megadeth;The Disintegrators;retribution
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;say
Megadeth;The Disintegrators;vengeance
Megadeth;The Disintegrators;is
Megadeth;The Disintegrators;bliss
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;say
Megadeth;The Disintegrators;revolution
Megadeth;The Disintegrators;with
Megadeth;The Disintegrators;a
Megadeth;The Disintegrators;cast
Megadeth;The Disintegrators;iron
Megadeth;The Disintegrators;fist
Megadeth;The Disintegrators;coming
Megadeth;The Disintegrators;down
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;road
Megadeth;The Disintegrators;watching
Megadeth;The Disintegrators;every
Megadeth;The Disintegrators;move
Megadeth;The Disintegrators;kicking
Megadeth;The Disintegrators;in
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;doors
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;slayer
Megadeth;The Disintegrators;arrived
Megadeth;The Disintegrators;on
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;black
Megadeth;The Disintegrators;horse
Megadeth;The Disintegrators;of
Megadeth;The Disintegrators;steel
Megadeth;The Disintegrators;trouble
Megadeth;The Disintegrators;is
Megadeth;The Disintegrators;coming
Megadeth;The Disintegrators;hell
Megadeth;The Disintegrators;on
Megadeth;The Disintegrators;two
Megadeth;The Disintegrators;wheels
Megadeth;The Disintegrators;hide
Megadeth;The Disintegrators;in
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;shadows
Megadeth;The Disintegrators;awaiting
Megadeth;The Disintegrators;defeat
Megadeth;The Disintegrators;or
Megadeth;The Disintegrators;live
Megadeth;The Disintegrators;by
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;sword
Megadeth;The Disintegrators;and
Megadeth;The Disintegrators;choose
Megadeth;The Disintegrators;to
Megadeth;The Disintegrators;be
Megadeth;The Disintegrators;free
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;say
Megadeth;The Disintegrators;retribution
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;say
Megadeth;The Disintegrators;vengeance
Megadeth;The Disintegrators;is
Megadeth;The Disintegrators;bliss
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;say
Megadeth;The Disintegrators;revolution
Megadeth;The Disintegrators;with
Megadeth;The Disintegrators;a
Megadeth;The Disintegrators;cast
Megadeth;The Disintegrators;iron
Megadeth;The Disintegrators;fist
Megadeth;The Disintegrators;coming
Megadeth;The Disintegrators;down
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;road
Megadeth;The Disintegrators;watching
Megadeth;The Disintegrators;every
Megadeth;The Disintegrators;move
Megadeth;The Disintegrators;kicking
Megadeth;The Disintegrators;in
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;doors
Megadeth;The Disintegrators;taking
Megadeth;The Disintegrators;what
Megadeth;The Disintegrators;we
Megadeth;The Disintegrators;choose
Megadeth;The Disintegrators;anarchy
Megadeth;The Disintegrators;coming
Megadeth;The Disintegrators;to
Megadeth;The Disintegrators;town
Megadeth;The Disintegrators;a
Megadeth;The Disintegrators;fiery
Megadeth;The Disintegrators;invader
Megadeth;The Disintegrators;burning
Megadeth;The Disintegrators;it
Megadeth;The Disintegrators;down
Megadeth;The Disintegrators;to
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;ground
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;disintegrators
Megadeth;The Disintegrators;anarchy
Megadeth;The Disintegrators;coming
Megadeth;The Disintegrators;here
Megadeth;The Disintegrators;it
Megadeth;The Disintegrators;comes
Megadeth;The Disintegrators;burning
Megadeth;The Disintegrators;it
Megadeth;The Disintegrators;down
Megadeth;The Disintegrators;to
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;ground
Megadeth;The Disintegrators;the
Megadeth;The Disintegrators;disintegrators
