artist_name;song_title;token
Elvis Presley;What A Wonderful Life;it's
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;life
Elvis Presley;What A Wonderful Life;this
Elvis Presley;What A Wonderful Life;life
Elvis Presley;What A Wonderful Life;i'm
Elvis Presley;What A Wonderful Life;livin'
Elvis Presley;What A Wonderful Life;what
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;life,
Elvis Presley;What A Wonderful Life;days
Elvis Presley;What A Wonderful Life;with
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;life
Elvis Presley;What A Wonderful Life;of
Elvis Presley;What A Wonderful Life;ease,
Elvis Presley;What A Wonderful Life;oh-ho-oh
Elvis Presley;What A Wonderful Life;well,
Elvis Presley;What A Wonderful Life;i've
Elvis Presley;What A Wonderful Life;got
Elvis Presley;What A Wonderful Life;no
Elvis Presley;What A Wonderful Life;job
Elvis Presley;What A Wonderful Life;to
Elvis Presley;What A Wonderful Life;worry
Elvis Presley;What A Wonderful Life;me
Elvis Presley;What A Wonderful Life;no
Elvis Presley;What A Wonderful Life;big
Elvis Presley;What A Wonderful Life;bad
Elvis Presley;What A Wonderful Life;boss
Elvis Presley;What A Wonderful Life;to
Elvis Presley;What A Wonderful Life;hurry
Elvis Presley;What A Wonderful Life;me
Elvis Presley;What A Wonderful Life;it's
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;life
Elvis Presley;What A Wonderful Life;life's
Elvis Presley;What A Wonderful Life;good
Elvis Presley;What A Wonderful Life;to
Elvis Presley;What A Wonderful Life;me
Elvis Presley;What A Wonderful Life;it's
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;road
Elvis Presley;What A Wonderful Life;this
Elvis Presley;What A Wonderful Life;road
Elvis Presley;What A Wonderful Life;i'm
Elvis Presley;What A Wonderful Life;travelin'
Elvis Presley;What A Wonderful Life;it's
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;road
Elvis Presley;What A Wonderful Life;headin'
Elvis Presley;What A Wonderful Life;beyond
Elvis Presley;What A Wonderful Life;the
Elvis Presley;What A Wonderful Life;hills,
Elvis Presley;What A Wonderful Life;oh-ho-oh
Elvis Presley;What A Wonderful Life;it's
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;life
Elvis Presley;What A Wonderful Life;this
Elvis Presley;What A Wonderful Life;life
Elvis Presley;What A Wonderful Life;i'm
Elvis Presley;What A Wonderful Life;livin'
Elvis Presley;What A Wonderful Life;what
Elvis Presley;What A Wonderful Life;a
Elvis Presley;What A Wonderful Life;wonderful
Elvis Presley;What A Wonderful Life;life,
Elvis Presley;What A Wonderful Life;days
