artist_name;song_title;token
Accept;Lay It Down;i
Accept;Lay It Down;would
Accept;Lay It Down;have
Accept;Lay It Down;lied
Accept;Lay It Down;far
Accept;Lay It Down;you
Accept;Lay It Down;i
Accept;Lay It Down;would
Accept;Lay It Down;have
Accept;Lay It Down;died
Accept;Lay It Down;for
Accept;Lay It Down;you
Accept;Lay It Down;you
Accept;Lay It Down;cut
Accept;Lay It Down;the
Accept;Lay It Down;skin
Accept;Lay It Down;off
Accept;Lay It Down;my
Accept;Lay It Down;bones
Accept;Lay It Down;i
Accept;Lay It Down;thought
Accept;Lay It Down;you'd
Accept;Lay It Down;steal
Accept;Lay It Down;for
Accept;Lay It Down;me
Accept;Lay It Down;i
Accept;Lay It Down;thought
Accept;Lay It Down;you'd
Accept;Lay It Down;kill
Accept;Lay It Down;for
Accept;Lay It Down;me
Accept;Lay It Down;ain't
Accept;Lay It Down;gonna
Accept;Lay It Down;throw
Accept;Lay It Down;the
Accept;Lay It Down;first
Accept;Lay It Down;stone
Accept;Lay It Down;i
Accept;Lay It Down;feel
Accept;Lay It Down;a
Accept;Lay It Down;growing
Accept;Lay It Down;anger
Accept;Lay It Down;'cause
Accept;Lay It Down;you
Accept;Lay It Down;turned
Accept;Lay It Down;your
Accept;Lay It Down;back
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;i
Accept;Lay It Down;would
Accept;Lay It Down;have
Accept;Lay It Down;lied
Accept;Lay It Down;far
Accept;Lay It Down;you
Accept;Lay It Down;i
Accept;Lay It Down;would
Accept;Lay It Down;have
Accept;Lay It Down;died
Accept;Lay It Down;for
Accept;Lay It Down;you
Accept;Lay It Down;you
Accept;Lay It Down;cut
Accept;Lay It Down;the
Accept;Lay It Down;skin
Accept;Lay It Down;off
Accept;Lay It Down;my
Accept;Lay It Down;bones
Accept;Lay It Down;i
Accept;Lay It Down;thought
Accept;Lay It Down;you'd
Accept;Lay It Down;steal
Accept;Lay It Down;for
Accept;Lay It Down;me
Accept;Lay It Down;i
Accept;Lay It Down;thought
Accept;Lay It Down;you'd
Accept;Lay It Down;kill
Accept;Lay It Down;for
Accept;Lay It Down;me
Accept;Lay It Down;ain't
Accept;Lay It Down;gonna
Accept;Lay It Down;throw
Accept;Lay It Down;the
Accept;Lay It Down;first
Accept;Lay It Down;stone
Accept;Lay It Down;i
Accept;Lay It Down;feel
Accept;Lay It Down;a
Accept;Lay It Down;growing
Accept;Lay It Down;anger
Accept;Lay It Down;'cause
Accept;Lay It Down;you
Accept;Lay It Down;turned
Accept;Lay It Down;your
Accept;Lay It Down;back
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;i'm
Accept;Lay It Down;gonna
Accept;Lay It Down;fight
Accept;Lay It Down;for
Accept;Lay It Down;you
Accept;Lay It Down;i'm
Accept;Lay It Down;gonna
Accept;Lay It Down;kill
Accept;Lay It Down;for
Accept;Lay It Down;you
Accept;Lay It Down;i'm
Accept;Lay It Down;the
Accept;Lay It Down;blade
Accept;Lay It Down;of
Accept;Lay It Down;your
Accept;Lay It Down;knife
Accept;Lay It Down;i
Accept;Lay It Down;gave
Accept;Lay It Down;my
Accept;Lay It Down;heart
Accept;Lay It Down;to
Accept;Lay It Down;you
Accept;Lay It Down;but
Accept;Lay It Down;lost
Accept;Lay It Down;my
Accept;Lay It Down;faith
Accept;Lay It Down;in
Accept;Lay It Down;you
Accept;Lay It Down;now
Accept;Lay It Down;you're
Accept;Lay It Down;the
Accept;Lay It Down;hate
Accept;Lay It Down;of
Accept;Lay It Down;my
Accept;Lay It Down;life
Accept;Lay It Down;i
Accept;Lay It Down;feel
Accept;Lay It Down;a
Accept;Lay It Down;growing
Accept;Lay It Down;anger
Accept;Lay It Down;'cause
Accept;Lay It Down;you
Accept;Lay It Down;turned
Accept;Lay It Down;your
Accept;Lay It Down;back
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
Accept;Lay It Down;lay
Accept;Lay It Down;it
Accept;Lay It Down;down
Accept;Lay It Down;on
Accept;Lay It Down;me
