artist_name;song_title;token
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;don't
Johnny Cash;I Don't Hurt Anymore;hurt
Johnny Cash;I Don't Hurt Anymore;anymore
Johnny Cash;I Don't Hurt Anymore;all
Johnny Cash;I Don't Hurt Anymore;my
Johnny Cash;I Don't Hurt Anymore;teardrops're
Johnny Cash;I Don't Hurt Anymore;dried
Johnny Cash;I Don't Hurt Anymore;no
Johnny Cash;I Don't Hurt Anymore;more
Johnny Cash;I Don't Hurt Anymore;walking
Johnny Cash;I Don't Hurt Anymore;the
Johnny Cash;I Don't Hurt Anymore;floor
Johnny Cash;I Don't Hurt Anymore;with
Johnny Cash;I Don't Hurt Anymore;that
Johnny Cash;I Don't Hurt Anymore;burning
Johnny Cash;I Don't Hurt Anymore;inside.
Johnny Cash;I Don't Hurt Anymore;just
Johnny Cash;I Don't Hurt Anymore;to
Johnny Cash;I Don't Hurt Anymore;think
Johnny Cash;I Don't Hurt Anymore;it
Johnny Cash;I Don't Hurt Anymore;could
Johnny Cash;I Don't Hurt Anymore;be
Johnny Cash;I Don't Hurt Anymore;time
Johnny Cash;I Don't Hurt Anymore;has
Johnny Cash;I Don't Hurt Anymore;opened
Johnny Cash;I Don't Hurt Anymore;the
Johnny Cash;I Don't Hurt Anymore;door
Johnny Cash;I Don't Hurt Anymore;and
Johnny Cash;I Don't Hurt Anymore;at
Johnny Cash;I Don't Hurt Anymore;last
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;am
Johnny Cash;I Don't Hurt Anymore;free
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;don't
Johnny Cash;I Don't Hurt Anymore;hurt
Johnny Cash;I Don't Hurt Anymore;anymore.
Johnny Cash;I Don't Hurt Anymore;no
Johnny Cash;I Don't Hurt Anymore;use
Johnny Cash;I Don't Hurt Anymore;to
Johnny Cash;I Don't Hurt Anymore;deny
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;wanted
Johnny Cash;I Don't Hurt Anymore;to
Johnny Cash;I Don't Hurt Anymore;die
Johnny Cash;I Don't Hurt Anymore;the
Johnny Cash;I Don't Hurt Anymore;day
Johnny Cash;I Don't Hurt Anymore;you
Johnny Cash;I Don't Hurt Anymore;said
Johnny Cash;I Don't Hurt Anymore;we
Johnny Cash;I Don't Hurt Anymore;were
Johnny Cash;I Don't Hurt Anymore;through
Johnny Cash;I Don't Hurt Anymore;but
Johnny Cash;I Don't Hurt Anymore;now
Johnny Cash;I Don't Hurt Anymore;that
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;find
Johnny Cash;I Don't Hurt Anymore;you're
Johnny Cash;I Don't Hurt Anymore;out
Johnny Cash;I Don't Hurt Anymore;of
Johnny Cash;I Don't Hurt Anymore;my
Johnny Cash;I Don't Hurt Anymore;mind
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;don't
Johnny Cash;I Don't Hurt Anymore;hurt
Johnny Cash;I Don't Hurt Anymore;anymore
Johnny Cash;I Don't Hurt Anymore;all
Johnny Cash;I Don't Hurt Anymore;my
Johnny Cash;I Don't Hurt Anymore;teardrops're
Johnny Cash;I Don't Hurt Anymore;dried
Johnny Cash;I Don't Hurt Anymore;no
Johnny Cash;I Don't Hurt Anymore;more
Johnny Cash;I Don't Hurt Anymore;walking
Johnny Cash;I Don't Hurt Anymore;the
Johnny Cash;I Don't Hurt Anymore;floor
Johnny Cash;I Don't Hurt Anymore;with
Johnny Cash;I Don't Hurt Anymore;that
Johnny Cash;I Don't Hurt Anymore;burning
Johnny Cash;I Don't Hurt Anymore;inside.
Johnny Cash;I Don't Hurt Anymore;just
Johnny Cash;I Don't Hurt Anymore;to
Johnny Cash;I Don't Hurt Anymore;think
Johnny Cash;I Don't Hurt Anymore;it
Johnny Cash;I Don't Hurt Anymore;could
Johnny Cash;I Don't Hurt Anymore;be
Johnny Cash;I Don't Hurt Anymore;time
Johnny Cash;I Don't Hurt Anymore;has
Johnny Cash;I Don't Hurt Anymore;opened
Johnny Cash;I Don't Hurt Anymore;the
Johnny Cash;I Don't Hurt Anymore;door
Johnny Cash;I Don't Hurt Anymore;and
Johnny Cash;I Don't Hurt Anymore;at
Johnny Cash;I Don't Hurt Anymore;last
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;am
Johnny Cash;I Don't Hurt Anymore;free
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;don't
Johnny Cash;I Don't Hurt Anymore;hurt
Johnny Cash;I Don't Hurt Anymore;anymore.
Johnny Cash;I Don't Hurt Anymore;no
Johnny Cash;I Don't Hurt Anymore;use
Johnny Cash;I Don't Hurt Anymore;to
Johnny Cash;I Don't Hurt Anymore;deny
Johnny Cash;I Don't Hurt Anymore;i
Johnny Cash;I Don't Hurt Anymore;wanted
Johnny Cash;I Don't Hurt Anymore;to
Johnny Cash;I Don't Hurt Anymore;die
Johnny Cash;I Don't Hurt Anymore;the
Johnny Cash;I Don't Hurt Anymore;day
