artist_name;song_title;token
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;we
Frank Sinatra;Come Waltz With Me;say
Frank Sinatra;Come Waltz With Me;good-bye
Frank Sinatra;Come Waltz With Me;forever
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;once
Frank Sinatra;Come Waltz With Me;more
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;we
Frank Sinatra;Come Waltz With Me;let
Frank Sinatra;Come Waltz With Me;love
Frank Sinatra;Come Waltz With Me;die
Frank Sinatra;Come Waltz With Me;forever
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;the
Frank Sinatra;Come Waltz With Me;way
Frank Sinatra;Come Waltz With Me;we
Frank Sinatra;Come Waltz With Me;waltzed
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;our
Frank Sinatra;Come Waltz With Me;little
Frank Sinatra;Come Waltz With Me;world
Frank Sinatra;Come Waltz With Me;just
Frank Sinatra;Come Waltz With Me;crumbled
Frank Sinatra;Come Waltz With Me;and
Frank Sinatra;Come Waltz With Me;fell
Frank Sinatra;Come Waltz With Me;and
Frank Sinatra;Come Waltz With Me;tumbled
Frank Sinatra;Come Waltz With Me;like
Frank Sinatra;Come Waltz With Me;a
Frank Sinatra;Come Waltz With Me;house
Frank Sinatra;Come Waltz With Me;of
Frank Sinatra;Come Waltz With Me;cards
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;to
Frank Sinatra;Come Waltz With Me;the
Frank Sinatra;Come Waltz With Me;floor
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;we
Frank Sinatra;Come Waltz With Me;say
Frank Sinatra;Come Waltz With Me;good-bye
Frank Sinatra;Come Waltz With Me;forever
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;once
Frank Sinatra;Come Waltz With Me;more
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;we
Frank Sinatra;Come Waltz With Me;let
Frank Sinatra;Come Waltz With Me;love
Frank Sinatra;Come Waltz With Me;die
Frank Sinatra;Come Waltz With Me;forever
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;the
Frank Sinatra;Come Waltz With Me;way
Frank Sinatra;Come Waltz With Me;we
Frank Sinatra;Come Waltz With Me;waltzed
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;our
Frank Sinatra;Come Waltz With Me;little
Frank Sinatra;Come Waltz With Me;world
Frank Sinatra;Come Waltz With Me;just
Frank Sinatra;Come Waltz With Me;crumbled
Frank Sinatra;Come Waltz With Me;and
Frank Sinatra;Come Waltz With Me;fell
Frank Sinatra;Come Waltz With Me;and
Frank Sinatra;Come Waltz With Me;tumbled
Frank Sinatra;Come Waltz With Me;like
Frank Sinatra;Come Waltz With Me;a
Frank Sinatra;Come Waltz With Me;house
Frank Sinatra;Come Waltz With Me;of
Frank Sinatra;Come Waltz With Me;cards
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;to
Frank Sinatra;Come Waltz With Me;the
Frank Sinatra;Come Waltz With Me;floor
Frank Sinatra;Come Waltz With Me;before
Frank Sinatra;Come Waltz With Me;i'm
Frank Sinatra;Come Waltz With Me;left
Frank Sinatra;Come Waltz With Me;to
Frank Sinatra;Come Waltz With Me;sigh
Frank Sinatra;Come Waltz With Me;forever
Frank Sinatra;Come Waltz With Me;and
Frank Sinatra;Come Waltz With Me;haunt
Frank Sinatra;Come Waltz With Me;the
Frank Sinatra;Come Waltz With Me;past
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;give
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;this
Frank Sinatra;Come Waltz With Me;last
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;encore
Frank Sinatra;Come Waltz With Me;oh
Frank Sinatra;Come Waltz With Me;darling
Frank Sinatra;Come Waltz With Me;come
Frank Sinatra;Come Waltz With Me;and
Frank Sinatra;Come Waltz With Me;waltz
Frank Sinatra;Come Waltz With Me;with
Frank Sinatra;Come Waltz With Me;me
Frank Sinatra;Come Waltz With Me;-
Frank Sinatra;Come Waltz With Me;once
Frank Sinatra;Come Waltz With Me;more
