artist_name;song_title;token
David Bowie;Fashion;there's
David Bowie;Fashion;a
David Bowie;Fashion;brand
David Bowie;Fashion;new
David Bowie;Fashion;dance
David Bowie;Fashion;but
David Bowie;Fashion;i
David Bowie;Fashion;don't
David Bowie;Fashion;know
David Bowie;Fashion;its
David Bowie;Fashion;name
David Bowie;Fashion;that
David Bowie;Fashion;people
David Bowie;Fashion;from
David Bowie;Fashion;bad
David Bowie;Fashion;homes
David Bowie;Fashion;do
David Bowie;Fashion;again
David Bowie;Fashion;and
David Bowie;Fashion;again
David Bowie;Fashion;it's
David Bowie;Fashion;big
David Bowie;Fashion;and
David Bowie;Fashion;it's
David Bowie;Fashion;bland
David Bowie;Fashion;full
David Bowie;Fashion;of
David Bowie;Fashion;tension
David Bowie;Fashion;and
David Bowie;Fashion;fear
David Bowie;Fashion;they
David Bowie;Fashion;do
David Bowie;Fashion;it
David Bowie;Fashion;over
David Bowie;Fashion;there
David Bowie;Fashion;but
David Bowie;Fashion;we
David Bowie;Fashion;don't
David Bowie;Fashion;do
David Bowie;Fashion;it
David Bowie;Fashion;here
David Bowie;Fashion;fashion,
David Bowie;Fashion;turn
David Bowie;Fashion;to
David Bowie;Fashion;the
David Bowie;Fashion;left
David Bowie;Fashion;fashion,
David Bowie;Fashion;turn
David Bowie;Fashion;to
David Bowie;Fashion;the
David Bowie;Fashion;right
David Bowie;Fashion;ooh
David Bowie;Fashion;fashion
David Bowie;Fashion;we
David Bowie;Fashion;are
David Bowie;Fashion;the
David Bowie;Fashion;goon
David Bowie;Fashion;squad
David Bowie;Fashion;and
David Bowie;Fashion;we're
David Bowie;Fashion;coming
David Bowie;Fashion;to
David Bowie;Fashion;town
David Bowie;Fashion;there's
David Bowie;Fashion;a
David Bowie;Fashion;brand
David Bowie;Fashion;new
David Bowie;Fashion;dance
David Bowie;Fashion;but
David Bowie;Fashion;i
David Bowie;Fashion;don't
David Bowie;Fashion;know
David Bowie;Fashion;its
David Bowie;Fashion;name
David Bowie;Fashion;that
David Bowie;Fashion;people
David Bowie;Fashion;from
David Bowie;Fashion;bad
David Bowie;Fashion;homes
David Bowie;Fashion;do
David Bowie;Fashion;again
David Bowie;Fashion;and
David Bowie;Fashion;again
David Bowie;Fashion;it's
David Bowie;Fashion;big
David Bowie;Fashion;and
David Bowie;Fashion;it's
David Bowie;Fashion;bland
David Bowie;Fashion;full
David Bowie;Fashion;of
David Bowie;Fashion;tension
David Bowie;Fashion;and
David Bowie;Fashion;fear
David Bowie;Fashion;they
David Bowie;Fashion;do
David Bowie;Fashion;it
David Bowie;Fashion;over
David Bowie;Fashion;there
David Bowie;Fashion;but
David Bowie;Fashion;we
David Bowie;Fashion;don't
David Bowie;Fashion;do
David Bowie;Fashion;it
David Bowie;Fashion;here
David Bowie;Fashion;fashion,
David Bowie;Fashion;turn
David Bowie;Fashion;to
David Bowie;Fashion;the
David Bowie;Fashion;left
David Bowie;Fashion;fashion,
David Bowie;Fashion;turn
David Bowie;Fashion;to
David Bowie;Fashion;the
David Bowie;Fashion;right
David Bowie;Fashion;ooh
David Bowie;Fashion;fashion
David Bowie;Fashion;we
David Bowie;Fashion;are
David Bowie;Fashion;the
David Bowie;Fashion;goon
David Bowie;Fashion;squad
