artist_name;song_title;token
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;comes
Red Hot Chilli Peppers;Love Trilogy;and
Red Hot Chilli Peppers;Love Trilogy;when
Red Hot Chilli Peppers;Love Trilogy;it
Red Hot Chilli Peppers;Love Trilogy;does
Red Hot Chilli Peppers;Love Trilogy;it
Red Hot Chilli Peppers;Love Trilogy;a
Red Hot Chilli Peppers;Love Trilogy;crazy
Red Hot Chilli Peppers;Love Trilogy;kind
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;selective
Red Hot Chilli Peppers;Love Trilogy;affection
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;flows
Red Hot Chilli Peppers;Love Trilogy;like
Red Hot Chilli Peppers;Love Trilogy;a
Red Hot Chilli Peppers;Love Trilogy;wise
Red Hot Chilli Peppers;Love Trilogy;guy
Red Hot Chilli Peppers;Love Trilogy;tie
Red Hot Chilli Peppers;Love Trilogy;in
Red Hot Chilli Peppers;Love Trilogy;the
Red Hot Chilli Peppers;Love Trilogy;zaniest
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;a-directions
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;protection
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;erection
Red Hot Chilli Peppers;Love Trilogy;you
Red Hot Chilli Peppers;Love Trilogy;better
Red Hot Chilli Peppers;Love Trilogy;get
Red Hot Chilli Peppers;Love Trilogy;some
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;infection
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;can
Red Hot Chilli Peppers;Love Trilogy;be
Red Hot Chilli Peppers;Love Trilogy;a-bigger
Red Hot Chilli Peppers;Love Trilogy;than
Red Hot Chilli Peppers;Love Trilogy;the
Red Hot Chilli Peppers;Love Trilogy;hoover
Red Hot Chilli Peppers;Love Trilogy;dam
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;can
Red Hot Chilli Peppers;Love Trilogy;hide
Red Hot Chilli Peppers;Love Trilogy;behind
Red Hot Chilli Peppers;Love Trilogy;a
Red Hot Chilli Peppers;Love Trilogy;grain
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;sand
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;comes
Red Hot Chilli Peppers;Love Trilogy;and
Red Hot Chilli Peppers;Love Trilogy;when
Red Hot Chilli Peppers;Love Trilogy;it
Red Hot Chilli Peppers;Love Trilogy;does
Red Hot Chilli Peppers;Love Trilogy;it
Red Hot Chilli Peppers;Love Trilogy;a
Red Hot Chilli Peppers;Love Trilogy;crazy
Red Hot Chilli Peppers;Love Trilogy;kind
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;selective
Red Hot Chilli Peppers;Love Trilogy;affection
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;flows
Red Hot Chilli Peppers;Love Trilogy;like
Red Hot Chilli Peppers;Love Trilogy;a
Red Hot Chilli Peppers;Love Trilogy;wise
Red Hot Chilli Peppers;Love Trilogy;guy
Red Hot Chilli Peppers;Love Trilogy;tie
Red Hot Chilli Peppers;Love Trilogy;in
Red Hot Chilli Peppers;Love Trilogy;the
Red Hot Chilli Peppers;Love Trilogy;zaniest
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;a-directions
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;protection
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;erection
Red Hot Chilli Peppers;Love Trilogy;you
Red Hot Chilli Peppers;Love Trilogy;better
Red Hot Chilli Peppers;Love Trilogy;get
Red Hot Chilli Peppers;Love Trilogy;some
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;infection
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;can
Red Hot Chilli Peppers;Love Trilogy;be
Red Hot Chilli Peppers;Love Trilogy;a-bigger
Red Hot Chilli Peppers;Love Trilogy;than
Red Hot Chilli Peppers;Love Trilogy;the
Red Hot Chilli Peppers;Love Trilogy;hoover
Red Hot Chilli Peppers;Love Trilogy;dam
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;can
Red Hot Chilli Peppers;Love Trilogy;hide
Red Hot Chilli Peppers;Love Trilogy;behind
Red Hot Chilli Peppers;Love Trilogy;a
Red Hot Chilli Peppers;Love Trilogy;grain
Red Hot Chilli Peppers;Love Trilogy;of
Red Hot Chilli Peppers;Love Trilogy;sand
Red Hot Chilli Peppers;Love Trilogy;my
Red Hot Chilli Peppers;Love Trilogy;love
Red Hot Chilli Peppers;Love Trilogy;for
Red Hot Chilli Peppers;Love Trilogy;life
Red Hot Chilli Peppers;Love Trilogy;is
Red Hot Chilli Peppers;Love Trilogy;fueled
Red Hot Chilli Peppers;Love Trilogy;by
