artist_name;song_title;token
Slipknot;Scissors;i
Slipknot;Scissors;play
Slipknot;Scissors;doctor
Slipknot;Scissors;for
Slipknot;Scissors;five
Slipknot;Scissors;minutes
Slipknot;Scissors;flat
Slipknot;Scissors;before
Slipknot;Scissors;i
Slipknot;Scissors;cut
Slipknot;Scissors;my
Slipknot;Scissors;heart
Slipknot;Scissors;open
Slipknot;Scissors;and
Slipknot;Scissors;let
Slipknot;Scissors;the
Slipknot;Scissors;air
Slipknot;Scissors;out
Slipknot;Scissors;three
Slipknot;Scissors;bugs
Slipknot;Scissors;a
Slipknot;Scissors;pound
Slipknot;Scissors;of
Slipknot;Scissors;dust
Slipknot;Scissors;some
Slipknot;Scissors;wind
Slipknot;Scissors;spilled
Slipknot;Scissors;before
Slipknot;Scissors;me
Slipknot;Scissors;in
Slipknot;Scissors;the
Slipknot;Scissors;strangest
Slipknot;Scissors;manner
Slipknot;Scissors;that
Slipknot;Scissors;had
Slipknot;Scissors;broke
Slipknot;Scissors;away
Slipknot;Scissors;my
Slipknot;Scissors;tear
Slipknot;Scissors;spout
Slipknot;Scissors;as
Slipknot;Scissors;i
Slipknot;Scissors;lie
Slipknot;Scissors;there
Slipknot;Scissors;with
Slipknot;Scissors;my
Slipknot;Scissors;tongue
Slipknot;Scissors;spread
Slipknot;Scissors;wide
Slipknot;Scissors;open
Slipknot;Scissors;a
Slipknot;Scissors;black
Slipknot;Scissors;widow
Slipknot;Scissors;had
Slipknot;Scissors;offered
Slipknot;Scissors;me
Slipknot;Scissors;a
Slipknot;Scissors;sweetheart
Slipknot;Scissors;tube
Slipknot;Scissors;i
Slipknot;Scissors;play
Slipknot;Scissors;doctor
Slipknot;Scissors;for
Slipknot;Scissors;five
Slipknot;Scissors;minutes
Slipknot;Scissors;flat
Slipknot;Scissors;before
Slipknot;Scissors;i
Slipknot;Scissors;cut
Slipknot;Scissors;my
Slipknot;Scissors;heart
Slipknot;Scissors;open
Slipknot;Scissors;and
Slipknot;Scissors;let
Slipknot;Scissors;the
Slipknot;Scissors;air
Slipknot;Scissors;out
Slipknot;Scissors;three
Slipknot;Scissors;bugs
Slipknot;Scissors;a
Slipknot;Scissors;pound
Slipknot;Scissors;of
Slipknot;Scissors;dust
Slipknot;Scissors;some
Slipknot;Scissors;wind
Slipknot;Scissors;spilled
Slipknot;Scissors;before
Slipknot;Scissors;me
Slipknot;Scissors;in
Slipknot;Scissors;the
Slipknot;Scissors;strangest
Slipknot;Scissors;manner
Slipknot;Scissors;that
Slipknot;Scissors;had
Slipknot;Scissors;broke
Slipknot;Scissors;away
Slipknot;Scissors;my
Slipknot;Scissors;tear
Slipknot;Scissors;spout
Slipknot;Scissors;as
Slipknot;Scissors;i
Slipknot;Scissors;lie
Slipknot;Scissors;there
Slipknot;Scissors;with
Slipknot;Scissors;my
Slipknot;Scissors;tongue
Slipknot;Scissors;spread
Slipknot;Scissors;wide
Slipknot;Scissors;open
Slipknot;Scissors;a
Slipknot;Scissors;black
Slipknot;Scissors;widow
Slipknot;Scissors;had
Slipknot;Scissors;offered
Slipknot;Scissors;me
Slipknot;Scissors;a
Slipknot;Scissors;sweetheart
Slipknot;Scissors;tube
Slipknot;Scissors;as
Slipknot;Scissors;i
Slipknot;Scissors;injected
Slipknot;Scissors;the
Slipknot;Scissors;candid
Slipknot;Scissors;heart
Slipknot;Scissors;that
Slipknot;Scissors;i
Slipknot;Scissors;selected
Slipknot;Scissors;she
Slipknot;Scissors;said
Slipknot;Scissors;don't
Slipknot;Scissors;hesitate
Slipknot;Scissors;just
Slipknot;Scissors;do
Slipknot;Scissors;what
Slipknot;Scissors;you
Slipknot;Scissors;have
Slipknot;Scissors;to
Slipknot;Scissors;do
Slipknot;Scissors;to
Slipknot;Scissors;me
Slipknot;Scissors;it
Slipknot;Scissors;hard
Slipknot;Scissors;to
Slipknot;Scissors;stay
Slipknot;Scissors;between
Slipknot;Scissors;the
Slipknot;Scissors;lines
Slipknot;Scissors;of
Slipknot;Scissors;skin
Slipknot;Scissors;just
Slipknot;Scissors;'cause
Slipknot;Scissors;i
Slipknot;Scissors;have
Slipknot;Scissors;nerves
Slipknot;Scissors;don't
Slipknot;Scissors;mean
Slipknot;Scissors;that
Slipknot;Scissors;i
Slipknot;Scissors;can
Slipknot;Scissors;feel
Slipknot;Scissors;i
Slipknot;Scissors;wasn't
Slipknot;Scissors;very
Slipknot;Scissors;much
Slipknot;Scissors;fun
Slipknot;Scissors;to
Slipknot;Scissors;be
Slipknot;Scissors;with
Slipknot;Scissors;anyway
Slipknot;Scissors;just
Slipknot;Scissors;let
Slipknot;Scissors;the
Slipknot;Scissors;blood
Slipknot;Scissors;run
Slipknot;Scissors;red
Slipknot;Scissors;'cause
Slipknot;Scissors;i
Slipknot;Scissors;can't
Slipknot;Scissors;feel
Slipknot;Scissors;it
Slipknot;Scissors;hard
Slipknot;Scissors;to
Slipknot;Scissors;stay
Slipknot;Scissors;between
Slipknot;Scissors;the
Slipknot;Scissors;lines
Slipknot;Scissors;of
Slipknot;Scissors;skin
Slipknot;Scissors;just
Slipknot;Scissors;'cause
Slipknot;Scissors;i
Slipknot;Scissors;have
Slipknot;Scissors;nerves
Slipknot;Scissors;don't
Slipknot;Scissors;mean
Slipknot;Scissors;that
Slipknot;Scissors;i
Slipknot;Scissors;can
Slipknot;Scissors;feel
Slipknot;Scissors;i
Slipknot;Scissors;wasn't
Slipknot;Scissors;very
Slipknot;Scissors;much
Slipknot;Scissors;fun
Slipknot;Scissors;to
Slipknot;Scissors;be
Slipknot;Scissors;with
Slipknot;Scissors;anyway
Slipknot;Scissors;just
Slipknot;Scissors;let
Slipknot;Scissors;the
Slipknot;Scissors;blood
Slipknot;Scissors;run
Slipknot;Scissors;red
Slipknot;Scissors;'cause
Slipknot;Scissors;i
Slipknot;Scissors;can't
Slipknot;Scissors;feel
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;until
Slipknot;Scissors;the
Slipknot;Scissors;time
Slipknot;Scissors;is
Slipknot;Scissors;right
Slipknot;Scissors;biding
Slipknot;Scissors;my
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;biding
Slipknot;Scissors;biding
Slipknot;Scissors;biding
Slipknot;Scissors;biding
Slipknot;Scissors;yeah
Slipknot;Scissors;yeah
Slipknot;Scissors;yeah
Slipknot;Scissors;yeah
Slipknot;Scissors;someone
Slipknot;Scissors;in
Slipknot;Scissors;behind
Slipknot;Scissors;me
Slipknot;Scissors;someone
Slipknot;Scissors;inside
Slipknot;Scissors;me
Slipknot;Scissors;everyone
Slipknot;Scissors;against
Slipknot;Scissors;me
Slipknot;Scissors;everyone
Slipknot;Scissors;beside
Slipknot;Scissors;me
Slipknot;Scissors;clawing
Slipknot;Scissors;away
Slipknot;Scissors;the
Slipknot;Scissors;pieces
Slipknot;Scissors;scratching
Slipknot;Scissors;away
Slipknot;Scissors;the
Slipknot;Scissors;abscess
Slipknot;Scissors;one
Slipknot;Scissors;more
Slipknot;Scissors;two
Slipknot;Scissors;more
Slipknot;Scissors;everyone
Slipknot;Scissors;once
Slipknot;Scissors;more
Slipknot;Scissors;one
Slipknot;Scissors;more
Slipknot;Scissors;two
Slipknot;Scissors;more
Slipknot;Scissors;everyone
Slipknot;Scissors;once
Slipknot;Scissors;more
Slipknot;Scissors;inside
Slipknot;Scissors;the
Slipknot;Scissors;faces
Slipknot;Scissors;that
Slipknot;Scissors;i
Slipknot;Scissors;hide
Slipknot;Scissors;from
Slipknot;Scissors;you
Slipknot;Scissors;i
Slipknot;Scissors;want
Slipknot;Scissors;to
Slipknot;Scissors;see
Slipknot;Scissors;you
Slipknot;Scissors;splayed
Slipknot;Scissors;before
Slipknot;Scissors;me
Slipknot;Scissors;you
Slipknot;Scissors;are
Slipknot;Scissors;the
Slipknot;Scissors;only
Slipknot;Scissors;one
Slipknot;Scissors;that
Slipknot;Scissors;i
Slipknot;Scissors;would
Slipknot;Scissors;rather
Slipknot;Scissors;see
Slipknot;Scissors;before
Slipknot;Scissors;me
Slipknot;Scissors;you
Slipknot;Scissors;want
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;need
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;want
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;need
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;want
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;need
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;want
Slipknot;Scissors;it
Slipknot;Scissors;you
Slipknot;Scissors;need
Slipknot;Scissors;it
Slipknot;Scissors;don't
Slipknot;Scissors;lie
Slipknot;Scissors;i
Slipknot;Scissors;die
Slipknot;Scissors;you
Slipknot;Scissors;lie
Slipknot;Scissors;i
Slipknot;Scissors;lie
Slipknot;Scissors;oh
Slipknot;Scissors;why
Slipknot;Scissors;i
Slipknot;Scissors;don't
Slipknot;Scissors;want
Slipknot;Scissors;you
Slipknot;Scissors;to
Slipknot;Scissors;pay
Slipknot;Scissors;anyone
Slipknot;Scissors;when
Slipknot;Scissors;i
Slipknot;Scissors;die
Slipknot;Scissors;i
Slipknot;Scissors;wanna
Slipknot;Scissors;die
Slipknot;Scissors;i'd
Slipknot;Scissors;rather
Slipknot;Scissors;die
Slipknot;Scissors;i
Slipknot;Scissors;wanna
Slipknot;Scissors;die
Slipknot;Scissors;you
Slipknot;Scissors;purge
Slipknot;Scissors;you
Slipknot;Scissors;burn
Slipknot;Scissors;you
Slipknot;Scissors;purge
Slipknot;Scissors;i
Slipknot;Scissors;don't
Slipknot;Scissors;need
Slipknot;Scissors;you
Slipknot;Scissors;anymore
Slipknot;Scissors;i
Slipknot;Scissors;don't
Slipknot;Scissors;need
Slipknot;Scissors;you
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
Slipknot;Scissors;it
Slipknot;Scissors;time
