artist_name;song_title;token
Metallica;My Friend Of Misery;you
Metallica;My Friend Of Misery;just
Metallica;My Friend Of Misery;stood
Metallica;My Friend Of Misery;there
Metallica;My Friend Of Misery;screaming
Metallica;My Friend Of Misery;fearing
Metallica;My Friend Of Misery;no
Metallica;My Friend Of Misery;one
Metallica;My Friend Of Misery;was
Metallica;My Friend Of Misery;listening
Metallica;My Friend Of Misery;to
Metallica;My Friend Of Misery;you
Metallica;My Friend Of Misery;they
Metallica;My Friend Of Misery;say
Metallica;My Friend Of Misery;the
Metallica;My Friend Of Misery;empty
Metallica;My Friend Of Misery;can
Metallica;My Friend Of Misery;rattles
Metallica;My Friend Of Misery;the
Metallica;My Friend Of Misery;most
Metallica;My Friend Of Misery;the
Metallica;My Friend Of Misery;sound
Metallica;My Friend Of Misery;of
Metallica;My Friend Of Misery;your
Metallica;My Friend Of Misery;voice
Metallica;My Friend Of Misery;must
Metallica;My Friend Of Misery;soothe
Metallica;My Friend Of Misery;you
Metallica;My Friend Of Misery;hearing
Metallica;My Friend Of Misery;only
Metallica;My Friend Of Misery;what
Metallica;My Friend Of Misery;you
Metallica;My Friend Of Misery;want
Metallica;My Friend Of Misery;to
Metallica;My Friend Of Misery;hear
Metallica;My Friend Of Misery;and
Metallica;My Friend Of Misery;knowing
Metallica;My Friend Of Misery;only
Metallica;My Friend Of Misery;what
Metallica;My Friend Of Misery;you've
Metallica;My Friend Of Misery;heard
Metallica;My Friend Of Misery;you
Metallica;My Friend Of Misery;you're
Metallica;My Friend Of Misery;smothered
Metallica;My Friend Of Misery;in
Metallica;My Friend Of Misery;tragedy
Metallica;My Friend Of Misery;and
Metallica;My Friend Of Misery;you're
Metallica;My Friend Of Misery;up
Metallica;My Friend Of Misery;to
Metallica;My Friend Of Misery;save
Metallica;My Friend Of Misery;the
Metallica;My Friend Of Misery;world
Metallica;My Friend Of Misery;you
Metallica;My Friend Of Misery;just
Metallica;My Friend Of Misery;stood
Metallica;My Friend Of Misery;there
Metallica;My Friend Of Misery;screaming
Metallica;My Friend Of Misery;fearing
Metallica;My Friend Of Misery;no
