artist_name;song_title;token
The White Strips;Cannon;outside
The White Strips;Cannon;my
The White Strips;Cannon;door
The White Strips;Cannon;unlocked
The White Strips;Cannon;i'm
The White Strips;Cannon;lookin'
The White Strips;Cannon;at
The White Strips;Cannon;this
The White Strips;Cannon;sound
The White Strips;Cannon;that
The White Strips;Cannon;chime
The White Strips;Cannon;out
The White Strips;Cannon;of
The White Strips;Cannon;nowhere
The White Strips;Cannon;yeah
The White Strips;Cannon;nowhere
The White Strips;Cannon;whoo
The White Strips;Cannon;wheels
The White Strips;Cannon;turnin'
The White Strips;Cannon;scratchin'
The White Strips;Cannon;and
The White Strips;Cannon;burnin'
The White Strips;Cannon;yeah
The White Strips;Cannon;i
The White Strips;Cannon;fought
The White Strips;Cannon;guns
The White Strips;Cannon;tanks
The White Strips;Cannon;cannon
The White Strips;Cannon;cannon
The White Strips;Cannon;yeah
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;outside
The White Strips;Cannon;my
The White Strips;Cannon;door
The White Strips;Cannon;unlocked
The White Strips;Cannon;i'm
The White Strips;Cannon;lookin'
The White Strips;Cannon;at
The White Strips;Cannon;this
The White Strips;Cannon;sound
The White Strips;Cannon;that
The White Strips;Cannon;chime
The White Strips;Cannon;out
The White Strips;Cannon;of
The White Strips;Cannon;nowhere
The White Strips;Cannon;yeah
The White Strips;Cannon;nowhere
The White Strips;Cannon;whoo
The White Strips;Cannon;wheels
The White Strips;Cannon;turnin'
The White Strips;Cannon;scratchin'
The White Strips;Cannon;and
The White Strips;Cannon;burnin'
The White Strips;Cannon;yeah
The White Strips;Cannon;i
The White Strips;Cannon;fought
The White Strips;Cannon;guns
The White Strips;Cannon;tanks
The White Strips;Cannon;cannon
The White Strips;Cannon;cannon
The White Strips;Cannon;yeah
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;wrote
The White Strips;Cannon;the
The White Strips;Cannon;book
The White Strips;Cannon;on
The White Strips;Cannon;the
The White Strips;Cannon;seven
The White Strips;Cannon;seas
The White Strips;Cannon;christ
The White Strips;Cannon;went
The White Strips;Cannon;down
The White Strips;Cannon;on
The White Strips;Cannon;easter
The White Strips;Cannon;mornin'
The White Strips;Cannon;mary
The White Strips;Cannon;mother
The White Strips;Cannon;went
The White Strips;Cannon;down
The White Strips;Cannon;to
The White Strips;Cannon;see
The White Strips;Cannon;it
The White Strips;Cannon;gotta
The White Strips;Cannon;tell
The White Strips;Cannon;my
The White Strips;Cannon;disciples
The White Strips;Cannon;to
The White Strips;Cannon;meet
The White Strips;Cannon;me
The White Strips;Cannon;in
The White Strips;Cannon;galilee
The White Strips;Cannon;who
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;tell
The White Strips;Cannon;me
The White Strips;Cannon;who
The White Strips;Cannon;that
The White Strips;Cannon;writin'
The White Strips;Cannon;john
The White Strips;Cannon;the
The White Strips;Cannon;revelator
The White Strips;Cannon;wrote
The White Strips;Cannon;the
The White Strips;Cannon;book
The White Strips;Cannon;on
The White Strips;Cannon;the
The White Strips;Cannon;seven
The White Strips;Cannon;seas
The White Strips;Cannon;hey
The White Strips;Cannon;whoo
The White Strips;Cannon;lord
The White Strips;Cannon;above
The White Strips;Cannon;i
The White Strips;Cannon;command
The White Strips;Cannon;i've
The White Strips;Cannon;been
The White Strips;Cannon;evil
The White Strips;Cannon;evil
The White Strips;Cannon;yeah
The White Strips;Cannon;evil
