artist_name;song_title;token
Madonna;Crazy For You;swaying
Madonna;Crazy For You;room
Madonna;Crazy For You;as
Madonna;Crazy For You;the
Madonna;Crazy For You;music
Madonna;Crazy For You;starts
Madonna;Crazy For You;strangers
Madonna;Crazy For You;making
Madonna;Crazy For You;the
Madonna;Crazy For You;most
Madonna;Crazy For You;of
Madonna;Crazy For You;the
Madonna;Crazy For You;dark
Madonna;Crazy For You;two
Madonna;Crazy For You;by
Madonna;Crazy For You;two
Madonna;Crazy For You;their
Madonna;Crazy For You;bodies
Madonna;Crazy For You;become
Madonna;Crazy For You;one
Madonna;Crazy For You;i
Madonna;Crazy For You;see
Madonna;Crazy For You;you
Madonna;Crazy For You;through
Madonna;Crazy For You;the
Madonna;Crazy For You;smokey
Madonna;Crazy For You;air
Madonna;Crazy For You;can't
Madonna;Crazy For You;you
Madonna;Crazy For You;feel
Madonna;Crazy For You;the
Madonna;Crazy For You;weight
Madonna;Crazy For You;of
Madonna;Crazy For You;my
Madonna;Crazy For You;stare
Madonna;Crazy For You;you're
Madonna;Crazy For You;so
Madonna;Crazy For You;close
Madonna;Crazy For You;but
Madonna;Crazy For You;still
Madonna;Crazy For You;a
Madonna;Crazy For You;world
Madonna;Crazy For You;away
Madonna;Crazy For You;what
Madonna;Crazy For You;i'm
Madonna;Crazy For You;dying
Madonna;Crazy For You;to
Madonna;Crazy For You;say,
Madonna;Crazy For You;is
Madonna;Crazy For You;that
Madonna;Crazy For You;i'm
Madonna;Crazy For You;crazy
Madonna;Crazy For You;for
Madonna;Crazy For You;you
Madonna;Crazy For You;touch
Madonna;Crazy For You;me
Madonna;Crazy For You;once
Madonna;Crazy For You;and
Madonna;Crazy For You;you'll
Madonna;Crazy For You;know
Madonna;Crazy For You;it's
Madonna;Crazy For You;true
Madonna;Crazy For You;swaying
Madonna;Crazy For You;room
Madonna;Crazy For You;as
Madonna;Crazy For You;the
Madonna;Crazy For You;music
Madonna;Crazy For You;starts
Madonna;Crazy For You;strangers
Madonna;Crazy For You;making
Madonna;Crazy For You;the
Madonna;Crazy For You;most
Madonna;Crazy For You;of
Madonna;Crazy For You;the
