artist_name;song_title;token
Elvis Presley;Petunia The Gardener's Daughter;i've
Elvis Presley;Petunia The Gardener's Daughter;gotta
Elvis Presley;Petunia The Gardener's Daughter;"gal;"
Elvis Presley;Petunia The Gardener's Daughter;oh,
Elvis Presley;Petunia The Gardener's Daughter;what
Elvis Presley;Petunia The Gardener's Daughter;a
Elvis Presley;Petunia The Gardener's Daughter;pal
Elvis Presley;Petunia The Gardener's Daughter;the
Elvis Presley;Petunia The Gardener's Daughter;apple
Elvis Presley;Petunia The Gardener's Daughter;of
Elvis Presley;Petunia The Gardener's Daughter;my
Elvis Presley;Petunia The Gardener's Daughter;eye
Elvis Presley;Petunia The Gardener's Daughter;with
Elvis Presley;Petunia The Gardener's Daughter;something
Elvis Presley;Petunia The Gardener's Daughter;rare,
Elvis Presley;Petunia The Gardener's Daughter;a
Elvis Presley;Petunia The Gardener's Daughter;peach
Elvis Presley;Petunia The Gardener's Daughter;of
Elvis Presley;Petunia The Gardener's Daughter;a
Elvis Presley;Petunia The Gardener's Daughter;pear
Elvis Presley;Petunia The Gardener's Daughter;but
Elvis Presley;Petunia The Gardener's Daughter;her
Elvis Presley;Petunia The Gardener's Daughter;dad
Elvis Presley;Petunia The Gardener's Daughter;won't
Elvis Presley;Petunia The Gardener's Daughter;let
Elvis Presley;Petunia The Gardener's Daughter;us
Elvis Presley;Petunia The Gardener's Daughter;meet
Elvis Presley;Petunia The Gardener's Daughter;and
Elvis Presley;Petunia The Gardener's Daughter;i
Elvis Presley;Petunia The Gardener's Daughter;could
Elvis Presley;Petunia The Gardener's Daughter;die
Elvis Presley;Petunia The Gardener's Daughter;i
Elvis Presley;Petunia The Gardener's Daughter;love
Elvis Presley;Petunia The Gardener's Daughter;petunia
Elvis Presley;Petunia The Gardener's Daughter;the
Elvis Presley;Petunia The Gardener's Daughter;gardener's
Elvis Presley;Petunia The Gardener's Daughter;daughter
Elvis Presley;Petunia The Gardener's Daughter;oh,
Elvis Presley;Petunia The Gardener's Daughter;how
Elvis Presley;Petunia The Gardener's Daughter;that
Elvis Presley;Petunia The Gardener's Daughter;gal
Elvis Presley;Petunia The Gardener's Daughter;can
Elvis Presley;Petunia The Gardener's Daughter;kiss
Elvis Presley;Petunia The Gardener's Daughter;her
Elvis Presley;Petunia The Gardener's Daughter;eyes
Elvis Presley;Petunia The Gardener's Daughter;are
Elvis Presley;Petunia The Gardener's Daughter;blue
Elvis Presley;Petunia The Gardener's Daughter;as
Elvis Presley;Petunia The Gardener's Daughter;bluebells
Elvis Presley;Petunia The Gardener's Daughter;each
Elvis Presley;Petunia The Gardener's Daughter;cheek
Elvis Presley;Petunia The Gardener's Daughter;a
Elvis Presley;Petunia The Gardener's Daughter;rose
Elvis Presley;Petunia The Gardener's Daughter;to
Elvis Presley;Petunia The Gardener's Daughter;see
Elvis Presley;Petunia The Gardener's Daughter;how
Elvis Presley;Petunia The Gardener's Daughter;i
Elvis Presley;Petunia The Gardener's Daughter;dance
Elvis Presley;Petunia The Gardener's Daughter;when
Elvis Presley;Petunia The Gardener's Daughter;she
Elvis Presley;Petunia The Gardener's Daughter;plants
Elvis Presley;Petunia The Gardener's Daughter;her
Elvis Presley;Petunia The Gardener's Daughter;two
Elvis Presley;Petunia The Gardener's Daughter;lips
Elvis Presley;Petunia The Gardener's Daughter;on
Elvis Presley;Petunia The Gardener's Daughter;me
Elvis Presley;Petunia The Gardener's Daughter;i've
Elvis Presley;Petunia The Gardener's Daughter;gotta
Elvis Presley;Petunia The Gardener's Daughter;"gal;"
Elvis Presley;Petunia The Gardener's Daughter;oh,
Elvis Presley;Petunia The Gardener's Daughter;what
Elvis Presley;Petunia The Gardener's Daughter;a
Elvis Presley;Petunia The Gardener's Daughter;pal
Elvis Presley;Petunia The Gardener's Daughter;the
Elvis Presley;Petunia The Gardener's Daughter;apple
Elvis Presley;Petunia The Gardener's Daughter;of
Elvis Presley;Petunia The Gardener's Daughter;my
Elvis Presley;Petunia The Gardener's Daughter;eye
Elvis Presley;Petunia The Gardener's Daughter;with
Elvis Presley;Petunia The Gardener's Daughter;something
Elvis Presley;Petunia The Gardener's Daughter;rare,
