artist_name;song_title;token
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;you
Snoop Dogg;I C Your Bullshit;ain't
Snoop Dogg;I C Your Bullshit;changed
Snoop Dogg;I C Your Bullshit;you
Snoop Dogg;I C Your Bullshit;ain't
Snoop Dogg;I C Your Bullshit;changed
Snoop Dogg;I C Your Bullshit;stay
Snoop Dogg;I C Your Bullshit;the
Snoop Dogg;I C Your Bullshit;fuck
Snoop Dogg;I C Your Bullshit;away
Snoop Dogg;I C Your Bullshit;from
Snoop Dogg;I C Your Bullshit;me
Snoop Dogg;I C Your Bullshit;stay
Snoop Dogg;I C Your Bullshit;the
Snoop Dogg;I C Your Bullshit;fuck
Snoop Dogg;I C Your Bullshit;away
Snoop Dogg;I C Your Bullshit;from
Snoop Dogg;I C Your Bullshit;me
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;don't
Snoop Dogg;I C Your Bullshit;have
Snoop Dogg;I C Your Bullshit;no
Snoop Dogg;I C Your Bullshit;time
Snoop Dogg;I C Your Bullshit;for
Snoop Dogg;I C Your Bullshit;you
Snoop Dogg;I C Your Bullshit;so
Snoop Dogg;I C Your Bullshit;you
Snoop Dogg;I C Your Bullshit;should
Snoop Dogg;I C Your Bullshit;have
Snoop Dogg;I C Your Bullshit;no
Snoop Dogg;I C Your Bullshit;time
Snoop Dogg;I C Your Bullshit;for
Snoop Dogg;I C Your Bullshit;me
Snoop Dogg;I C Your Bullshit;oh
Snoop Dogg;I C Your Bullshit;damn
Snoop Dogg;I C Your Bullshit;oh
Snoop Dogg;I C Your Bullshit;oh
Snoop Dogg;I C Your Bullshit;damn
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;for
Snoop Dogg;I C Your Bullshit;real
Snoop Dogg;I C Your Bullshit;you
Snoop Dogg;I C Your Bullshit;still
Snoop Dogg;I C Your Bullshit;on
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
Snoop Dogg;I C Your Bullshit;bullshit
Snoop Dogg;I C Your Bullshit;i
Snoop Dogg;I C Your Bullshit;see
Snoop Dogg;I C Your Bullshit;your
