artist_name;song_title;token
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa,
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa,
Elvis Presley;Mona Lisa;man
Elvis Presley;Mona Lisa;have
Elvis Presley;Mona Lisa;named
Elvis Presley;Mona Lisa;you
Elvis Presley;Mona Lisa;you're
Elvis Presley;Mona Lisa;so
Elvis Presley;Mona Lisa;like
Elvis Presley;Mona Lisa;the
Elvis Presley;Mona Lisa;lady
Elvis Presley;Mona Lisa;with
Elvis Presley;Mona Lisa;the
Elvis Presley;Mona Lisa;mystic
Elvis Presley;Mona Lisa;smile
Elvis Presley;Mona Lisa;is
Elvis Presley;Mona Lisa;it
Elvis Presley;Mona Lisa;only
Elvis Presley;Mona Lisa;'cause
Elvis Presley;Mona Lisa;you're
Elvis Presley;Mona Lisa;lonely
Elvis Presley;Mona Lisa;man
Elvis Presley;Mona Lisa;have
Elvis Presley;Mona Lisa;blamed
Elvis Presley;Mona Lisa;you
Elvis Presley;Mona Lisa;for
Elvis Presley;Mona Lisa;that
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa
Elvis Presley;Mona Lisa;strangeness
Elvis Presley;Mona Lisa;in
Elvis Presley;Mona Lisa;your
Elvis Presley;Mona Lisa;smile
Elvis Presley;Mona Lisa;do
Elvis Presley;Mona Lisa;you
Elvis Presley;Mona Lisa;smile
Elvis Presley;Mona Lisa;to
Elvis Presley;Mona Lisa;tempt
Elvis Presley;Mona Lisa;a
Elvis Presley;Mona Lisa;lover
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa
Elvis Presley;Mona Lisa;or
Elvis Presley;Mona Lisa;is
Elvis Presley;Mona Lisa;it
Elvis Presley;Mona Lisa;your
Elvis Presley;Mona Lisa;way
Elvis Presley;Mona Lisa;to
Elvis Presley;Mona Lisa;hide
Elvis Presley;Mona Lisa;a
Elvis Presley;Mona Lisa;broken
Elvis Presley;Mona Lisa;heart
Elvis Presley;Mona Lisa;many
Elvis Presley;Mona Lisa;dreams
Elvis Presley;Mona Lisa;have
Elvis Presley;Mona Lisa;been
Elvis Presley;Mona Lisa;brought
Elvis Presley;Mona Lisa;to
Elvis Presley;Mona Lisa;your
Elvis Presley;Mona Lisa;doorstep
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa,
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa,
Elvis Presley;Mona Lisa;man
Elvis Presley;Mona Lisa;have
Elvis Presley;Mona Lisa;named
Elvis Presley;Mona Lisa;you
Elvis Presley;Mona Lisa;you're
Elvis Presley;Mona Lisa;so
Elvis Presley;Mona Lisa;like
Elvis Presley;Mona Lisa;the
Elvis Presley;Mona Lisa;lady
Elvis Presley;Mona Lisa;with
Elvis Presley;Mona Lisa;the
Elvis Presley;Mona Lisa;mystic
Elvis Presley;Mona Lisa;smile
Elvis Presley;Mona Lisa;is
Elvis Presley;Mona Lisa;it
Elvis Presley;Mona Lisa;only
Elvis Presley;Mona Lisa;'cause
Elvis Presley;Mona Lisa;you're
Elvis Presley;Mona Lisa;lonely
Elvis Presley;Mona Lisa;man
Elvis Presley;Mona Lisa;have
Elvis Presley;Mona Lisa;blamed
Elvis Presley;Mona Lisa;you
Elvis Presley;Mona Lisa;for
Elvis Presley;Mona Lisa;that
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa
Elvis Presley;Mona Lisa;strangeness
Elvis Presley;Mona Lisa;in
Elvis Presley;Mona Lisa;your
Elvis Presley;Mona Lisa;smile
Elvis Presley;Mona Lisa;do
Elvis Presley;Mona Lisa;you
Elvis Presley;Mona Lisa;smile
Elvis Presley;Mona Lisa;to
Elvis Presley;Mona Lisa;tempt
Elvis Presley;Mona Lisa;a
Elvis Presley;Mona Lisa;lover
Elvis Presley;Mona Lisa;mona
Elvis Presley;Mona Lisa;lisa
Elvis Presley;Mona Lisa;or
Elvis Presley;Mona Lisa;is
Elvis Presley;Mona Lisa;it
Elvis Presley;Mona Lisa;your
Elvis Presley;Mona Lisa;way
Elvis Presley;Mona Lisa;to
