artist_name;song_title;token
Black Sabbath;Solitude;my
Black Sabbath;Solitude;name
Black Sabbath;Solitude;it
Black Sabbath;Solitude;means
Black Sabbath;Solitude;nothing,
Black Sabbath;Solitude;my
Black Sabbath;Solitude;fortune
Black Sabbath;Solitude;is
Black Sabbath;Solitude;less
Black Sabbath;Solitude;my
Black Sabbath;Solitude;future
Black Sabbath;Solitude;is
Black Sabbath;Solitude;shrouded
Black Sabbath;Solitude;in
Black Sabbath;Solitude;dark
Black Sabbath;Solitude;wilderness
Black Sabbath;Solitude;sunshine
Black Sabbath;Solitude;is
Black Sabbath;Solitude;far
Black Sabbath;Solitude;away,
Black Sabbath;Solitude;clouds
Black Sabbath;Solitude;linger
Black Sabbath;Solitude;on
Black Sabbath;Solitude;everything
Black Sabbath;Solitude;i
Black Sabbath;Solitude;posessed,
Black Sabbath;Solitude;now
Black Sabbath;Solitude;they
Black Sabbath;Solitude;are
Black Sabbath;Solitude;gone
Black Sabbath;Solitude;they
Black Sabbath;Solitude;are
Black Sabbath;Solitude;gone
Black Sabbath;Solitude;they
Black Sabbath;Solitude;are
Black Sabbath;Solitude;gone
Black Sabbath;Solitude;oh,
Black Sabbath;Solitude;where
Black Sabbath;Solitude;can
Black Sabbath;Solitude;i
Black Sabbath;Solitude;go
Black Sabbath;Solitude;to
Black Sabbath;Solitude;and
Black Sabbath;Solitude;what
Black Sabbath;Solitude;can
Black Sabbath;Solitude;i
Black Sabbath;Solitude;do?
Black Sabbath;Solitude;nothing
Black Sabbath;Solitude;can
Black Sabbath;Solitude;please
Black Sabbath;Solitude;me,
Black Sabbath;Solitude;only
Black Sabbath;Solitude;thoughts
Black Sabbath;Solitude;are
Black Sabbath;Solitude;of
Black Sabbath;Solitude;you
Black Sabbath;Solitude;my
Black Sabbath;Solitude;name
Black Sabbath;Solitude;it
Black Sabbath;Solitude;means
Black Sabbath;Solitude;nothing,
Black Sabbath;Solitude;my
Black Sabbath;Solitude;fortune
Black Sabbath;Solitude;is
Black Sabbath;Solitude;less
Black Sabbath;Solitude;my
Black Sabbath;Solitude;future
Black Sabbath;Solitude;is
Black Sabbath;Solitude;shrouded
Black Sabbath;Solitude;in
Black Sabbath;Solitude;dark
Black Sabbath;Solitude;wilderness
Black Sabbath;Solitude;sunshine
Black Sabbath;Solitude;is
Black Sabbath;Solitude;far
Black Sabbath;Solitude;away,
Black Sabbath;Solitude;clouds
Black Sabbath;Solitude;linger
Black Sabbath;Solitude;on
Black Sabbath;Solitude;everything
Black Sabbath;Solitude;i
Black Sabbath;Solitude;posessed,
Black Sabbath;Solitude;now
Black Sabbath;Solitude;they
Black Sabbath;Solitude;are
Black Sabbath;Solitude;gone
Black Sabbath;Solitude;they
Black Sabbath;Solitude;are
Black Sabbath;Solitude;gone
Black Sabbath;Solitude;they
Black Sabbath;Solitude;are
Black Sabbath;Solitude;gone
Black Sabbath;Solitude;oh,
Black Sabbath;Solitude;where
Black Sabbath;Solitude;can
Black Sabbath;Solitude;i
Black Sabbath;Solitude;go
Black Sabbath;Solitude;to
Black Sabbath;Solitude;and
Black Sabbath;Solitude;what
Black Sabbath;Solitude;can
Black Sabbath;Solitude;i
Black Sabbath;Solitude;do?
Black Sabbath;Solitude;nothing
Black Sabbath;Solitude;can
Black Sabbath;Solitude;please
Black Sabbath;Solitude;me,
Black Sabbath;Solitude;only
Black Sabbath;Solitude;thoughts
Black Sabbath;Solitude;are
Black Sabbath;Solitude;of
Black Sabbath;Solitude;you
Black Sabbath;Solitude;you
Black Sabbath;Solitude;just
Black Sabbath;Solitude;left
Black Sabbath;Solitude;when
Black Sabbath;Solitude;i
Black Sabbath;Solitude;begged
Black Sabbath;Solitude;you
Black Sabbath;Solitude;to
Black Sabbath;Solitude;stay
Black Sabbath;Solitude;i've
Black Sabbath;Solitude;not
Black Sabbath;Solitude;stopped
Black Sabbath;Solitude;crying
Black Sabbath;Solitude;since
Black Sabbath;Solitude;you
Black Sabbath;Solitude;went
Black Sabbath;Solitude;away
Black Sabbath;Solitude;you
Black Sabbath;Solitude;went
Black Sabbath;Solitude;away
Black Sabbath;Solitude;you
Black Sabbath;Solitude;went
Black Sabbath;Solitude;away
Black Sabbath;Solitude;the
Black Sabbath;Solitude;world
Black Sabbath;Solitude;is
Black Sabbath;Solitude;a
Black Sabbath;Solitude;lonely
Black Sabbath;Solitude;place,
Black Sabbath;Solitude;you're
Black Sabbath;Solitude;on
Black Sabbath;Solitude;your
Black Sabbath;Solitude;own
Black Sabbath;Solitude;guess
Black Sabbath;Solitude;i
Black Sabbath;Solitude;will
Black Sabbath;Solitude;go
Black Sabbath;Solitude;home,
Black Sabbath;Solitude;sit
Black Sabbath;Solitude;down
Black Sabbath;Solitude;and
Black Sabbath;Solitude;mourn
Black Sabbath;Solitude;crying
Black Sabbath;Solitude;and
Black Sabbath;Solitude;thinking
Black Sabbath;Solitude;is
Black Sabbath;Solitude;all
Black Sabbath;Solitude;that
Black Sabbath;Solitude;i
Black Sabbath;Solitude;do
Black Sabbath;Solitude;memories
Black Sabbath;Solitude;i
Black Sabbath;Solitude;have
Black Sabbath;Solitude;remind
Black Sabbath;Solitude;me
Black Sabbath;Solitude;of
Black Sabbath;Solitude;you
Black Sabbath;Solitude;of
Black Sabbath;Solitude;you
Black Sabbath;Solitude;of
Black Sabbath;Solitude;you
