artist_name;song_title;token
Megadeth;The Threat Is Real;justified
Megadeth;The Threat Is Real;obliteration
Megadeth;The Threat Is Real;no
Megadeth;The Threat Is Real;one
Megadeth;The Threat Is Real;cares
Megadeth;The Threat Is Real;anymore
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;messiah
Megadeth;The Threat Is Real;or
Megadeth;The Threat Is Real;mass
Megadeth;The Threat Is Real;murderer
Megadeth;The Threat Is Real;no
Megadeth;The Threat Is Real;controlling
Megadeth;The Threat Is Real;who
Megadeth;The Threat Is Real;comes
Megadeth;The Threat Is Real;through
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;door
Megadeth;The Threat Is Real;a
Megadeth;The Threat Is Real;culture
Megadeth;The Threat Is Real;made
Megadeth;The Threat Is Real;of
Megadeth;The Threat Is Real;cover-ups
Megadeth;The Threat Is Real;will
Megadeth;The Threat Is Real;leprosy
Megadeth;The Threat Is Real;touch
Megadeth;The Threat Is Real;their
Megadeth;The Threat Is Real;flesh
Megadeth;The Threat Is Real;for
Megadeth;The Threat Is Real;backroom
Megadeth;The Threat Is Real;meetings
Megadeth;The Threat Is Real;and
Megadeth;The Threat Is Real;rendezvous
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;vultures
Megadeth;The Threat Is Real;have
Megadeth;The Threat Is Real;come
Megadeth;The Threat Is Real;home
Megadeth;The Threat Is Real;to
Megadeth;The Threat Is Real;nest
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;clock
Megadeth;The Threat Is Real;runs
Megadeth;The Threat Is Real;out
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;weakest
Megadeth;The Threat Is Real;link
Megadeth;The Threat Is Real;a
Megadeth;The Threat Is Real;deadly
Megadeth;The Threat Is Real;strike
Megadeth;The Threat Is Real;justified
Megadeth;The Threat Is Real;obliteration
Megadeth;The Threat Is Real;no
Megadeth;The Threat Is Real;one
Megadeth;The Threat Is Real;cares
Megadeth;The Threat Is Real;anymore
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;messiah
Megadeth;The Threat Is Real;or
Megadeth;The Threat Is Real;mass
Megadeth;The Threat Is Real;murderer
Megadeth;The Threat Is Real;no
Megadeth;The Threat Is Real;controlling
Megadeth;The Threat Is Real;who
Megadeth;The Threat Is Real;comes
Megadeth;The Threat Is Real;through
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;door
Megadeth;The Threat Is Real;a
Megadeth;The Threat Is Real;culture
Megadeth;The Threat Is Real;made
Megadeth;The Threat Is Real;of
Megadeth;The Threat Is Real;cover-ups
Megadeth;The Threat Is Real;will
Megadeth;The Threat Is Real;leprosy
Megadeth;The Threat Is Real;touch
Megadeth;The Threat Is Real;their
Megadeth;The Threat Is Real;flesh
Megadeth;The Threat Is Real;for
Megadeth;The Threat Is Real;backroom
Megadeth;The Threat Is Real;meetings
Megadeth;The Threat Is Real;and
Megadeth;The Threat Is Real;rendezvous
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;vultures
Megadeth;The Threat Is Real;have
Megadeth;The Threat Is Real;come
Megadeth;The Threat Is Real;home
Megadeth;The Threat Is Real;to
Megadeth;The Threat Is Real;nest
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;clock
Megadeth;The Threat Is Real;runs
Megadeth;The Threat Is Real;out
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;weakest
Megadeth;The Threat Is Real;link
Megadeth;The Threat Is Real;a
Megadeth;The Threat Is Real;deadly
Megadeth;The Threat Is Real;strike
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;threat
Megadeth;The Threat Is Real;is
Megadeth;The Threat Is Real;real
Megadeth;The Threat Is Real;see
Megadeth;The Threat Is Real;the
Megadeth;The Threat Is Real;burnished
Megadeth;The Threat Is Real;images
Megadeth;The Threat Is Real;of
Megadeth;The Threat Is Real;a
Megadeth;The Threat Is Real;crest
