artist_name;song_title;token
50 cent;We Both Think Alike;yeah
50 cent;We Both Think Alike;50
50 cent;We Both Think Alike;olivia
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;now
50 cent;We Both Think Alike;shorty
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;can
50 cent;We Both Think Alike;party
50 cent;We Both Think Alike;'till
50 cent;We Both Think Alike;the
50 cent;We Both Think Alike;break
50 cent;We Both Think Alike;of
50 cent;We Both Think Alike;dawn
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;go
50 cent;We Both Think Alike;'head
50 cent;We Both Think Alike;'till
50 cent;We Both Think Alike;ya
50 cent;We Both Think Alike;tired
50 cent;We Both Think Alike;than
50 cent;We Both Think Alike;i'll
50 cent;We Both Think Alike;take
50 cent;We Both Think Alike;ya
50 cent;We Both Think Alike;home
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;hell
50 cent;We Both Think Alike;yeah
50 cent;We Both Think Alike;if
50 cent;We Both Think Alike;you
50 cent;We Both Think Alike;invite
50 cent;We Both Think Alike;me
50 cent;We Both Think Alike;in
50 cent;We Both Think Alike;i'll
50 cent;We Both Think Alike;come
50 cent;We Both Think Alike;take
50 cent;We Both Think Alike;it
50 cent;We Both Think Alike;off
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;yeah
50 cent;We Both Think Alike;50
50 cent;We Both Think Alike;olivia
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;now
50 cent;We Both Think Alike;shorty
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;can
50 cent;We Both Think Alike;party
50 cent;We Both Think Alike;'till
50 cent;We Both Think Alike;the
50 cent;We Both Think Alike;break
50 cent;We Both Think Alike;of
50 cent;We Both Think Alike;dawn
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;go
50 cent;We Both Think Alike;'head
50 cent;We Both Think Alike;'till
50 cent;We Both Think Alike;ya
50 cent;We Both Think Alike;tired
50 cent;We Both Think Alike;than
50 cent;We Both Think Alike;i'll
50 cent;We Both Think Alike;take
50 cent;We Both Think Alike;ya
50 cent;We Both Think Alike;home
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;hell
50 cent;We Both Think Alike;yeah
50 cent;We Both Think Alike;if
50 cent;We Both Think Alike;you
50 cent;We Both Think Alike;invite
50 cent;We Both Think Alike;me
50 cent;We Both Think Alike;in
50 cent;We Both Think Alike;i'll
50 cent;We Both Think Alike;come
50 cent;We Both Think Alike;take
50 cent;We Both Think Alike;it
50 cent;We Both Think Alike;off
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;than
50 cent;We Both Think Alike;head
50 cent;We Both Think Alike;to
50 cent;We Both Think Alike;ya
50 cent;We Both Think Alike;bedroom
50 cent;We Both Think Alike;to
50 cent;We Both Think Alike;break
50 cent;We Both Think Alike;ya
50 cent;We Both Think Alike;off
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
50 cent;We Both Think Alike;now
50 cent;We Both Think Alike;shorty
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;can
50 cent;We Both Think Alike;party
50 cent;We Both Think Alike;'till
50 cent;We Both Think Alike;the
50 cent;We Both Think Alike;break
50 cent;We Both Think Alike;of
50 cent;We Both Think Alike;dawn
50 cent;We Both Think Alike;we
50 cent;We Both Think Alike;both
50 cent;We Both Think Alike;think
50 cent;We Both Think Alike;alike
50 cent;We Both Think Alike;uh
50 cent;We Both Think Alike;oh
