artist_name;song_title;token
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;maybe
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;no
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;hold
The Cure;Just Say Yes;on
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;slow
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;next
The Cure;Just Say Yes;time
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;when
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;later
The Cure;Just Say Yes;no,
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;then
The Cure;Just Say Yes;just
The Cure;Just Say Yes;say
The Cure;Just Say Yes;yes!
The Cure;Just Say Yes;do
The Cure;Just Say Yes;it
The Cure;Just Say Yes;now!
The Cure;Just Say Yes;let
The Cure;Just Say Yes;yourself
The Cure;Just Say Yes;go!
The Cure;Just Say Yes;just
The Cure;Just Say Yes;leap!
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;look!
The Cure;Just Say Yes;or
The Cure;Just Say Yes;you'll
The Cure;Just Say Yes;never
The Cure;Just Say Yes;know
The Cure;Just Say Yes;if
The Cure;Just Say Yes;you
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it
The Cure;Just Say Yes;you
The Cure;Just Say Yes;might
The Cure;Just Say Yes;really
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;maybe
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;no
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;hold
