artist_name;song_title;token
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;gorgeous
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;anything!
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;kiss
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;from
The Cure;Why Can't I Be You?;your
The Cure;Why Can't I Be You?;feet
The Cure;Why Can't I Be You?;to
The Cure;Why Can't I Be You?;where
The Cure;Why Can't I Be You?;your
The Cure;Why Can't I Be You?;head
The Cure;Why Can't I Be You?;begins!
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;perfect!
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;right
The Cure;Why Can't I Be You?;as
The Cure;Why Can't I Be You?;rain!
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;hungry
The Cure;Why Can't I Be You?;again
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;irresistible
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;simply
The Cure;Why Can't I Be You?;kissable
The Cure;Why Can't I Be You?;why
The Cure;Why Can't I Be You?;can't
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;you?
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;run
The Cure;Why Can't I Be You?;around
The Cure;Why Can't I Be You?;in
The Cure;Why Can't I Be You?;circles
The Cure;Why Can't I Be You?;'til
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;run
The Cure;Why Can't I Be You?;out
The Cure;Why Can't I Be You?;of
The Cure;Why Can't I Be You?;breath
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;gorgeous
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;anything!
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;kiss
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;from
The Cure;Why Can't I Be You?;your
The Cure;Why Can't I Be You?;feet
The Cure;Why Can't I Be You?;to
The Cure;Why Can't I Be You?;where
The Cure;Why Can't I Be You?;your
The Cure;Why Can't I Be You?;head
The Cure;Why Can't I Be You?;begins!
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;perfect!
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;right
The Cure;Why Can't I Be You?;as
The Cure;Why Can't I Be You?;rain!
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;hungry
The Cure;Why Can't I Be You?;again
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;irresistible
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;simply
The Cure;Why Can't I Be You?;kissable
The Cure;Why Can't I Be You?;why
The Cure;Why Can't I Be You?;can't
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;you?
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;run
The Cure;Why Can't I Be You?;around
The Cure;Why Can't I Be You?;in
The Cure;Why Can't I Be You?;circles
The Cure;Why Can't I Be You?;'til
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;run
The Cure;Why Can't I Be You?;out
The Cure;Why Can't I Be You?;of
The Cure;Why Can't I Be You?;breath
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;eat
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;all
The Cure;Why Can't I Be You?;up
The Cure;Why Can't I Be You?;or
The Cure;Why Can't I Be You?;i'll
The Cure;Why Can't I Be You?;just
The Cure;Why Can't I Be You?;hug
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;to
The Cure;Why Can't I Be You?;death
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;so
The Cure;Why Can't I Be You?;wonderful!
The Cure;Why Can't I Be You?;too
The Cure;Why Can't I Be You?;good
The Cure;Why Can't I Be You?;to
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;true!
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;hungry
The Cure;Why Can't I Be You?;for
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;simply
The Cure;Why Can't I Be You?;delicate
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;quite
The Cure;Why Can't I Be You?;angelicate
The Cure;Why Can't I Be You?;why
The Cure;Why Can't I Be You?;can't
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;you?
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;turn
The Cure;Why Can't I Be You?;my
The Cure;Why Can't I Be You?;head
The Cure;Why Can't I Be You?;when
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;turn
The Cure;Why Can't I Be You?;around
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;turn
The Cure;Why Can't I Be You?;the
The Cure;Why Can't I Be You?;whole
The Cure;Why Can't I Be You?;world
The Cure;Why Can't I Be You?;upside
The Cure;Why Can't I Be You?;down
The Cure;Why Can't I Be You?;i'm
The Cure;Why Can't I Be You?;smitten
The Cure;Why Can't I Be You?;i'm
The Cure;Why Can't I Be You?;bitten
The Cure;Why Can't I Be You?;i'm
The Cure;Why Can't I Be You?;hooked
The Cure;Why Can't I Be You?;i'm
The Cure;Why Can't I Be You?;cooked
The Cure;Why Can't I Be You?;i'm
The Cure;Why Can't I Be You?;stuck
The Cure;Why Can't I Be You?;like
The Cure;Why Can't I Be You?;glue!
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;make
The Cure;Why Can't I Be You?;me
The Cure;Why Can't I Be You?;hungry
The Cure;Why Can't I Be You?;for
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;simply
The Cure;Why Can't I Be You?;dreamy
The Cure;Why Can't I Be You?;everything
The Cure;Why Can't I Be You?;you
The Cure;Why Can't I Be You?;do
The Cure;Why Can't I Be You?;is
The Cure;Why Can't I Be You?;quite
The Cure;Why Can't I Be You?;delicious
The Cure;Why Can't I Be You?;why
The Cure;Why Can't I Be You?;can't
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;you?
The Cure;Why Can't I Be You?;why
The Cure;Why Can't I Be You?;can't
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;you?
The Cure;Why Can't I Be You?;why
The Cure;Why Can't I Be You?;can't
The Cure;Why Can't I Be You?;i
The Cure;Why Can't I Be You?;be
The Cure;Why Can't I Be You?;you?
The Cure;Why Can't I Be You?;you're
The Cure;Why Can't I Be You?;simply
The Cure;Why Can't I Be You?;elegant!
