artist_name;song_title;token
Elvis Presley;Mama Liked The Roses;oh,
Elvis Presley;Mama Liked The Roses;mama
Elvis Presley;Mama Liked The Roses;liked
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;roses
Elvis Presley;Mama Liked The Roses;she
Elvis Presley;Mama Liked The Roses;grew
Elvis Presley;Mama Liked The Roses;them
Elvis Presley;Mama Liked The Roses;in
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;yard
Elvis Presley;Mama Liked The Roses;but
Elvis Presley;Mama Liked The Roses;winter
Elvis Presley;Mama Liked The Roses;always
Elvis Presley;Mama Liked The Roses;came
Elvis Presley;Mama Liked The Roses;around
Elvis Presley;Mama Liked The Roses;and
Elvis Presley;Mama Liked The Roses;made
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;growing
Elvis Presley;Mama Liked The Roses;way
Elvis Presley;Mama Liked The Roses;too
Elvis Presley;Mama Liked The Roses;hard
Elvis Presley;Mama Liked The Roses;oh,
Elvis Presley;Mama Liked The Roses;mama
Elvis Presley;Mama Liked The Roses;liked
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;roses
Elvis Presley;Mama Liked The Roses;and
Elvis Presley;Mama Liked The Roses;when
Elvis Presley;Mama Liked The Roses;she
Elvis Presley;Mama Liked The Roses;had
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;time
Elvis Presley;Mama Liked The Roses;she'd
Elvis Presley;Mama Liked The Roses;decorate
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;living
Elvis Presley;Mama Liked The Roses;room
Elvis Presley;Mama Liked The Roses;for
Elvis Presley;Mama Liked The Roses;all
Elvis Presley;Mama Liked The Roses;us
Elvis Presley;Mama Liked The Roses;kids
Elvis Presley;Mama Liked The Roses;to
Elvis Presley;Mama Liked The Roses;see
Elvis Presley;Mama Liked The Roses;when
Elvis Presley;Mama Liked The Roses;i
Elvis Presley;Mama Liked The Roses;hear
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;sunday
Elvis Presley;Mama Liked The Roses;bells
Elvis Presley;Mama Liked The Roses;ringing
Elvis Presley;Mama Liked The Roses;in
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;morning
Elvis Presley;Mama Liked The Roses;i
Elvis Presley;Mama Liked The Roses;remember
Elvis Presley;Mama Liked The Roses;crying
Elvis Presley;Mama Liked The Roses;when
Elvis Presley;Mama Liked The Roses;she
Elvis Presley;Mama Liked The Roses;used
Elvis Presley;Mama Liked The Roses;to
Elvis Presley;Mama Liked The Roses;sing
Elvis Presley;Mama Liked The Roses;oh,
Elvis Presley;Mama Liked The Roses;mama
Elvis Presley;Mama Liked The Roses;liked
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;roses
Elvis Presley;Mama Liked The Roses;she
Elvis Presley;Mama Liked The Roses;grew
Elvis Presley;Mama Liked The Roses;them
Elvis Presley;Mama Liked The Roses;in
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;yard
Elvis Presley;Mama Liked The Roses;but
Elvis Presley;Mama Liked The Roses;winter
Elvis Presley;Mama Liked The Roses;always
Elvis Presley;Mama Liked The Roses;came
Elvis Presley;Mama Liked The Roses;around
Elvis Presley;Mama Liked The Roses;and
Elvis Presley;Mama Liked The Roses;made
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;growing
Elvis Presley;Mama Liked The Roses;way
Elvis Presley;Mama Liked The Roses;too
Elvis Presley;Mama Liked The Roses;hard
Elvis Presley;Mama Liked The Roses;oh,
Elvis Presley;Mama Liked The Roses;mama
Elvis Presley;Mama Liked The Roses;liked
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;roses
Elvis Presley;Mama Liked The Roses;and
Elvis Presley;Mama Liked The Roses;when
Elvis Presley;Mama Liked The Roses;she
Elvis Presley;Mama Liked The Roses;had
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;time
Elvis Presley;Mama Liked The Roses;she'd
Elvis Presley;Mama Liked The Roses;decorate
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;living
Elvis Presley;Mama Liked The Roses;room
Elvis Presley;Mama Liked The Roses;for
Elvis Presley;Mama Liked The Roses;all
Elvis Presley;Mama Liked The Roses;us
Elvis Presley;Mama Liked The Roses;kids
Elvis Presley;Mama Liked The Roses;to
Elvis Presley;Mama Liked The Roses;see
Elvis Presley;Mama Liked The Roses;when
Elvis Presley;Mama Liked The Roses;i
Elvis Presley;Mama Liked The Roses;hear
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;sunday
Elvis Presley;Mama Liked The Roses;bells
Elvis Presley;Mama Liked The Roses;ringing
Elvis Presley;Mama Liked The Roses;in
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;morning
Elvis Presley;Mama Liked The Roses;i
Elvis Presley;Mama Liked The Roses;remember
Elvis Presley;Mama Liked The Roses;crying
Elvis Presley;Mama Liked The Roses;when
Elvis Presley;Mama Liked The Roses;she
Elvis Presley;Mama Liked The Roses;used
Elvis Presley;Mama Liked The Roses;to
Elvis Presley;Mama Liked The Roses;sing
Elvis Presley;Mama Liked The Roses;oh,
Elvis Presley;Mama Liked The Roses;mama
Elvis Presley;Mama Liked The Roses;liked
Elvis Presley;Mama Liked The Roses;the
Elvis Presley;Mama Liked The Roses;roses
Elvis Presley;Mama Liked The Roses;but
Elvis Presley;Mama Liked The Roses;most
Elvis Presley;Mama Liked The Roses;of
Elvis Presley;Mama Liked The Roses;all
