artist_name;song_title;token
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;come
Johnny Cash;Bad News;on
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;well
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news
Johnny Cash;Bad News;travels
Johnny Cash;Bad News;like
Johnny Cash;Bad News;wildfire,
Johnny Cash;Bad News;good
Johnny Cash;Bad News;news
Johnny Cash;Bad News;travels
Johnny Cash;Bad News;slow
Johnny Cash;Bad News;they
Johnny Cash;Bad News;call
Johnny Cash;Bad News;me
Johnny Cash;Bad News;ol'
Johnny Cash;Bad News;wildfire,
Johnny Cash;Bad News;'cuz
Johnny Cash;Bad News;everybody
Johnny Cash;Bad News;knows
Johnny Cash;Bad News;that
Johnny Cash;Bad News;i'm
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news,
Johnny Cash;Bad News;everywhere
Johnny Cash;Bad News;i
Johnny Cash;Bad News;go
Johnny Cash;Bad News;always
Johnny Cash;Bad News;gettin'
Johnny Cash;Bad News;in
Johnny Cash;Bad News;trouble
Johnny Cash;Bad News;and
Johnny Cash;Bad News;leaving
Johnny Cash;Bad News;little
Johnny Cash;Bad News;girls
Johnny Cash;Bad News;who
Johnny Cash;Bad News;hate
Johnny Cash;Bad News;to
Johnny Cash;Bad News;see
Johnny Cash;Bad News;me
Johnny Cash;Bad News;go
Johnny Cash;Bad News;from
Johnny Cash;Bad News;north
Johnny Cash;Bad News;to
Johnny Cash;Bad News;south,
Johnny Cash;Bad News;east
Johnny Cash;Bad News;to
Johnny Cash;Bad News;west
Johnny Cash;Bad News;the
Johnny Cash;Bad News;story
Johnny Cash;Bad News;is
Johnny Cash;Bad News;the
Johnny Cash;Bad News;same
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;come
Johnny Cash;Bad News;on
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;ha
Johnny Cash;Bad News;well
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news
Johnny Cash;Bad News;travels
Johnny Cash;Bad News;like
Johnny Cash;Bad News;wildfire,
Johnny Cash;Bad News;good
Johnny Cash;Bad News;news
Johnny Cash;Bad News;travels
Johnny Cash;Bad News;slow
Johnny Cash;Bad News;they
Johnny Cash;Bad News;call
Johnny Cash;Bad News;me
Johnny Cash;Bad News;ol'
Johnny Cash;Bad News;wildfire,
Johnny Cash;Bad News;'cuz
Johnny Cash;Bad News;everybody
Johnny Cash;Bad News;knows
Johnny Cash;Bad News;that
Johnny Cash;Bad News;i'm
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news,
Johnny Cash;Bad News;everywhere
Johnny Cash;Bad News;i
Johnny Cash;Bad News;go
Johnny Cash;Bad News;always
Johnny Cash;Bad News;gettin'
Johnny Cash;Bad News;in
Johnny Cash;Bad News;trouble
Johnny Cash;Bad News;and
Johnny Cash;Bad News;leaving
Johnny Cash;Bad News;little
Johnny Cash;Bad News;girls
Johnny Cash;Bad News;who
Johnny Cash;Bad News;hate
Johnny Cash;Bad News;to
Johnny Cash;Bad News;see
Johnny Cash;Bad News;me
Johnny Cash;Bad News;go
Johnny Cash;Bad News;from
Johnny Cash;Bad News;north
Johnny Cash;Bad News;to
Johnny Cash;Bad News;south,
Johnny Cash;Bad News;east
Johnny Cash;Bad News;to
Johnny Cash;Bad News;west
Johnny Cash;Bad News;the
Johnny Cash;Bad News;story
Johnny Cash;Bad News;is
Johnny Cash;Bad News;the
Johnny Cash;Bad News;same
Johnny Cash;Bad News;from
Johnny Cash;Bad News;one
Johnny Cash;Bad News;state
Johnny Cash;Bad News;to
Johnny Cash;Bad News;another,
Johnny Cash;Bad News;i
Johnny Cash;Bad News;have
Johnny Cash;Bad News;to
Johnny Cash;Bad News;change
Johnny Cash;Bad News;my
Johnny Cash;Bad News;name
Johnny Cash;Bad News;'cuz
Johnny Cash;Bad News;i'm
Johnny Cash;Bad News;bad
Johnny Cash;Bad News;news,
Johnny Cash;Bad News;everywhere
Johnny Cash;Bad News;i
Johnny Cash;Bad News;go
Johnny Cash;Bad News;always
Johnny Cash;Bad News;gettin'
Johnny Cash;Bad News;in
Johnny Cash;Bad News;trouble
Johnny Cash;Bad News;and
