artist_name;song_title;token
The Eagles;Earlybird;early
The Eagles;Earlybird;in
The Eagles;Earlybird;the
The Eagles;Earlybird;morning
The Eagles;Earlybird;about
The Eagles;Earlybird;the
The Eagles;Earlybird;break
The Eagles;Earlybird;of
The Eagles;Earlybird;day
The Eagles;Earlybird;the
The Eagles;Earlybird;earlybird
The Eagles;Earlybird;is
The Eagles;Earlybird;working
The Eagles;Earlybird;so
The Eagles;Earlybird;his
The Eagles;Earlybird;life
The Eagles;Earlybird;don't
The Eagles;Earlybird;fade
The Eagles;Earlybird;away
The Eagles;Earlybird;spends
The Eagles;Earlybird;his
The Eagles;Earlybird;life
The Eagles;Earlybird;denying
The Eagles;Earlybird;that
The Eagles;Earlybird;he
The Eagles;Earlybird;got
The Eagles;Earlybird;no
The Eagles;Earlybird;time
The Eagles;Earlybird;for
The Eagles;Earlybird;flying
The Eagles;Earlybird;in
The Eagles;Earlybird;the
The Eagles;Earlybird;breeze
The Eagles;Earlybird;high
The Eagles;Earlybird;up
The Eagles;Earlybird;on
The Eagles;Earlybird;his
The Eagles;Earlybird;own
The Eagles;Earlybird;the
The Eagles;Earlybird;eagle
The Eagles;Earlybird;flies
The Eagles;Earlybird;alone
The Eagles;Earlybird;and
The Eagles;Earlybird;he
The Eagles;Earlybird;is
The Eagles;Earlybird;free
The Eagles;Earlybird;earlybird
The Eagles;Earlybird;is
The Eagles;Earlybird;scratching
The Eagles;Earlybird;though
The Eagles;Earlybird;the
The Eagles;Earlybird;going
The Eagles;Earlybird;getting
The Eagles;Earlybird;tough
The Eagles;Earlybird;time
The Eagles;Earlybird;is
The Eagles;Earlybird;passing
The Eagles;Earlybird;by
The Eagles;Earlybird;him
The Eagles;Earlybird;and
The Eagles;Earlybird;he
The Eagles;Earlybird;just
The Eagles;Earlybird;early
The Eagles;Earlybird;in
The Eagles;Earlybird;the
The Eagles;Earlybird;morning
The Eagles;Earlybird;about
The Eagles;Earlybird;the
The Eagles;Earlybird;break
The Eagles;Earlybird;of
The Eagles;Earlybird;day
The Eagles;Earlybird;the
The Eagles;Earlybird;earlybird
The Eagles;Earlybird;is
The Eagles;Earlybird;working
The Eagles;Earlybird;so
The Eagles;Earlybird;his
The Eagles;Earlybird;life
The Eagles;Earlybird;don't
The Eagles;Earlybird;fade
The Eagles;Earlybird;away
The Eagles;Earlybird;spends
The Eagles;Earlybird;his
The Eagles;Earlybird;life
The Eagles;Earlybird;denying
The Eagles;Earlybird;that
The Eagles;Earlybird;he
The Eagles;Earlybird;got
The Eagles;Earlybird;no
The Eagles;Earlybird;time
The Eagles;Earlybird;for
The Eagles;Earlybird;flying
The Eagles;Earlybird;in
The Eagles;Earlybird;the
The Eagles;Earlybird;breeze
The Eagles;Earlybird;high
The Eagles;Earlybird;up
The Eagles;Earlybird;on
The Eagles;Earlybird;his
The Eagles;Earlybird;own
The Eagles;Earlybird;the
The Eagles;Earlybird;eagle
The Eagles;Earlybird;flies
The Eagles;Earlybird;alone
The Eagles;Earlybird;and
The Eagles;Earlybird;he
The Eagles;Earlybird;is
The Eagles;Earlybird;free
The Eagles;Earlybird;earlybird
The Eagles;Earlybird;is
The Eagles;Earlybird;scratching
The Eagles;Earlybird;though
The Eagles;Earlybird;the
The Eagles;Earlybird;going
