artist_name;song_title;token
Madonna;Ray Of Light;zephyr
Madonna;Ray Of Light;in
Madonna;Ray Of Light;the
Madonna;Ray Of Light;sky
Madonna;Ray Of Light;at
Madonna;Ray Of Light;night,
Madonna;Ray Of Light;i
Madonna;Ray Of Light;wonder
Madonna;Ray Of Light;do
Madonna;Ray Of Light;my
Madonna;Ray Of Light;tears
Madonna;Ray Of Light;of
Madonna;Ray Of Light;morning
Madonna;Ray Of Light;sink
Madonna;Ray Of Light;beneath
Madonna;Ray Of Light;the
Madonna;Ray Of Light;sun?
Madonna;Ray Of Light;she's
Madonna;Ray Of Light;got
Madonna;Ray Of Light;herself
Madonna;Ray Of Light;a
Madonna;Ray Of Light;universe,
Madonna;Ray Of Light;gone
Madonna;Ray Of Light;quickly
Madonna;Ray Of Light;for
Madonna;Ray Of Light;the
Madonna;Ray Of Light;call
Madonna;Ray Of Light;of
Madonna;Ray Of Light;thunder
Madonna;Ray Of Light;threatens
Madonna;Ray Of Light;everyone
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
Madonna;Ray Of Light;feel
Madonna;Ray Of Light;like
Madonna;Ray Of Light;i
Madonna;Ray Of Light;just
Madonna;Ray Of Light;got
Madonna;Ray Of Light;home
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
Madonna;Ray Of Light;feel
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
Madonna;Ray Of Light;feel
Madonna;Ray Of Light;like
Madonna;Ray Of Light;i
Madonna;Ray Of Light;just
Madonna;Ray Of Light;got
Madonna;Ray Of Light;home
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
Madonna;Ray Of Light;feel
Madonna;Ray Of Light;faster
Madonna;Ray Of Light;than
Madonna;Ray Of Light;the
Madonna;Ray Of Light;speeding
Madonna;Ray Of Light;light,
Madonna;Ray Of Light;she's
Madonna;Ray Of Light;flying
Madonna;Ray Of Light;trying
Madonna;Ray Of Light;to
Madonna;Ray Of Light;remember
Madonna;Ray Of Light;zephyr
Madonna;Ray Of Light;in
Madonna;Ray Of Light;the
Madonna;Ray Of Light;sky
Madonna;Ray Of Light;at
Madonna;Ray Of Light;night,
Madonna;Ray Of Light;i
Madonna;Ray Of Light;wonder
Madonna;Ray Of Light;do
Madonna;Ray Of Light;my
Madonna;Ray Of Light;tears
Madonna;Ray Of Light;of
Madonna;Ray Of Light;morning
Madonna;Ray Of Light;sink
Madonna;Ray Of Light;beneath
Madonna;Ray Of Light;the
Madonna;Ray Of Light;sun?
Madonna;Ray Of Light;she's
Madonna;Ray Of Light;got
Madonna;Ray Of Light;herself
Madonna;Ray Of Light;a
Madonna;Ray Of Light;universe,
Madonna;Ray Of Light;gone
Madonna;Ray Of Light;quickly
Madonna;Ray Of Light;for
Madonna;Ray Of Light;the
Madonna;Ray Of Light;call
Madonna;Ray Of Light;of
Madonna;Ray Of Light;thunder
Madonna;Ray Of Light;threatens
Madonna;Ray Of Light;everyone
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
Madonna;Ray Of Light;feel
Madonna;Ray Of Light;like
Madonna;Ray Of Light;i
Madonna;Ray Of Light;just
Madonna;Ray Of Light;got
Madonna;Ray Of Light;home
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
Madonna;Ray Of Light;feel
Madonna;Ray Of Light;and
Madonna;Ray Of Light;i
