artist_name;song_title;token
Elvis Presley;One Track Heart;just
Elvis Presley;One Track Heart;like
Elvis Presley;One Track Heart;an
Elvis Presley;One Track Heart;old
Elvis Presley;One Track Heart;grandfather's
Elvis Presley;One Track Heart;clock
Elvis Presley;One Track Heart;that
Elvis Presley;One Track Heart;won't
Elvis Presley;One Track Heart;stop
Elvis Presley;One Track Heart;running
Elvis Presley;One Track Heart;like
Elvis Presley;One Track Heart;an
Elvis Presley;One Track Heart;old
Elvis Presley;One Track Heart;racehorse
Elvis Presley;One Track Heart;that
Elvis Presley;One Track Heart;just
Elvis Presley;One Track Heart;won't
Elvis Presley;One Track Heart;ever
Elvis Presley;One Track Heart;quit
Elvis Presley;One Track Heart;there'll
Elvis Presley;One Track Heart;be
Elvis Presley;One Track Heart;no
Elvis Presley;One Track Heart;end
Elvis Presley;One Track Heart;to
Elvis Presley;One Track Heart;loving
Elvis Presley;One Track Heart;you
Elvis Presley;One Track Heart;nothing
Elvis Presley;One Track Heart;can
Elvis Presley;One Track Heart;stop
Elvis Presley;One Track Heart;me
Elvis Presley;One Track Heart;once
Elvis Presley;One Track Heart;i
Elvis Presley;One Track Heart;start
Elvis Presley;One Track Heart;'cause
Elvis Presley;One Track Heart;i'm
Elvis Presley;One Track Heart;a
Elvis Presley;One Track Heart;one
Elvis Presley;One Track Heart;track
Elvis Presley;One Track Heart;mind
Elvis Presley;One Track Heart;and
Elvis Presley;One Track Heart;a
Elvis Presley;One Track Heart;one
Elvis Presley;One Track Heart;track
Elvis Presley;One Track Heart;heart
Elvis Presley;One Track Heart;well
Elvis Presley;One Track Heart;i'm
Elvis Presley;One Track Heart;as
Elvis Presley;One Track Heart;stubborn
Elvis Presley;One Track Heart;as
Elvis Presley;One Track Heart;a
Elvis Presley;One Track Heart;mule
Elvis Presley;One Track Heart;i
Elvis Presley;One Track Heart;just
Elvis Presley;One Track Heart;won't
Elvis Presley;One Track Heart;let
Elvis Presley;One Track Heart;up
Elvis Presley;One Track Heart;just
Elvis Presley;One Track Heart;like
Elvis Presley;One Track Heart;an
Elvis Presley;One Track Heart;old
Elvis Presley;One Track Heart;grandfather's
Elvis Presley;One Track Heart;clock
Elvis Presley;One Track Heart;that
Elvis Presley;One Track Heart;won't
Elvis Presley;One Track Heart;stop
Elvis Presley;One Track Heart;running
Elvis Presley;One Track Heart;like
Elvis Presley;One Track Heart;an
Elvis Presley;One Track Heart;old
Elvis Presley;One Track Heart;racehorse
Elvis Presley;One Track Heart;that
Elvis Presley;One Track Heart;just
Elvis Presley;One Track Heart;won't
Elvis Presley;One Track Heart;ever
Elvis Presley;One Track Heart;quit
Elvis Presley;One Track Heart;there'll
Elvis Presley;One Track Heart;be
Elvis Presley;One Track Heart;no
Elvis Presley;One Track Heart;end
Elvis Presley;One Track Heart;to
Elvis Presley;One Track Heart;loving
Elvis Presley;One Track Heart;you
Elvis Presley;One Track Heart;nothing
Elvis Presley;One Track Heart;can
