artist_name;song_title;token
Frank Sinatra;Falling In Love With Love;falling
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;with
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;is
Frank Sinatra;Falling In Love With Love;falling
Frank Sinatra;Falling In Love With Love;for
Frank Sinatra;Falling In Love With Love;make-believe
Frank Sinatra;Falling In Love With Love;falling
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;with
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;is
Frank Sinatra;Falling In Love With Love;playing
Frank Sinatra;Falling In Love With Love;the
Frank Sinatra;Falling In Love With Love;fool
Frank Sinatra;Falling In Love With Love;caring
Frank Sinatra;Falling In Love With Love;too
Frank Sinatra;Falling In Love With Love;much
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;such
Frank Sinatra;Falling In Love With Love;a
Frank Sinatra;Falling In Love With Love;juvenile
Frank Sinatra;Falling In Love With Love;fancy
Frank Sinatra;Falling In Love With Love;learning
Frank Sinatra;Falling In Love With Love;to
Frank Sinatra;Falling In Love With Love;trust
Frank Sinatra;Falling In Love With Love;is
Frank Sinatra;Falling In Love With Love;just
Frank Sinatra;Falling In Love With Love;for
Frank Sinatra;Falling In Love With Love;children
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;school
Frank Sinatra;Falling In Love With Love;i
Frank Sinatra;Falling In Love With Love;fell
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;with
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;one
Frank Sinatra;Falling In Love With Love;night
Frank Sinatra;Falling In Love With Love;when
Frank Sinatra;Falling In Love With Love;the
Frank Sinatra;Falling In Love With Love;moon
Frank Sinatra;Falling In Love With Love;was
Frank Sinatra;Falling In Love With Love;full
Frank Sinatra;Falling In Love With Love;i
Frank Sinatra;Falling In Love With Love;was
Frank Sinatra;Falling In Love With Love;unwise
Frank Sinatra;Falling In Love With Love;with
Frank Sinatra;Falling In Love With Love;eyes
Frank Sinatra;Falling In Love With Love;unable
Frank Sinatra;Falling In Love With Love;to
Frank Sinatra;Falling In Love With Love;see
Frank Sinatra;Falling In Love With Love;falling
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;with
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;is
Frank Sinatra;Falling In Love With Love;falling
Frank Sinatra;Falling In Love With Love;for
Frank Sinatra;Falling In Love With Love;make-believe
Frank Sinatra;Falling In Love With Love;falling
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;with
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;is
Frank Sinatra;Falling In Love With Love;playing
Frank Sinatra;Falling In Love With Love;the
Frank Sinatra;Falling In Love With Love;fool
Frank Sinatra;Falling In Love With Love;caring
Frank Sinatra;Falling In Love With Love;too
Frank Sinatra;Falling In Love With Love;much
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;such
Frank Sinatra;Falling In Love With Love;a
Frank Sinatra;Falling In Love With Love;juvenile
Frank Sinatra;Falling In Love With Love;fancy
Frank Sinatra;Falling In Love With Love;learning
Frank Sinatra;Falling In Love With Love;to
Frank Sinatra;Falling In Love With Love;trust
Frank Sinatra;Falling In Love With Love;is
Frank Sinatra;Falling In Love With Love;just
Frank Sinatra;Falling In Love With Love;for
Frank Sinatra;Falling In Love With Love;children
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;school
Frank Sinatra;Falling In Love With Love;i
Frank Sinatra;Falling In Love With Love;fell
Frank Sinatra;Falling In Love With Love;in
Frank Sinatra;Falling In Love With Love;love
Frank Sinatra;Falling In Love With Love;with
