artist_name;song_title;token
Red Hot Chilli Peppers;Love Rollercoaster;you
Red Hot Chilli Peppers;Love Rollercoaster;give
Red Hot Chilli Peppers;Love Rollercoaster;me
Red Hot Chilli Peppers;Love Rollercoaster;that
Red Hot Chilli Peppers;Love Rollercoaster;funny
Red Hot Chilli Peppers;Love Rollercoaster;feeling
Red Hot Chilli Peppers;Love Rollercoaster;in
Red Hot Chilli Peppers;Love Rollercoaster;my
Red Hot Chilli Peppers;Love Rollercoaster;tummy
Red Hot Chilli Peppers;Love Rollercoaster;ahw
Red Hot Chilli Peppers;Love Rollercoaster;sh
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;that
Red Hot Chilli Peppers;Love Rollercoaster;right
Red Hot Chilli Peppers;Love Rollercoaster;huh
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;of
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;say
Red Hot Chilli Peppers;Love Rollercoaster;what
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;oohh
Red Hot Chilli Peppers;Love Rollercoaster;oohh
Red Hot Chilli Peppers;Love Rollercoaster;oohh
Red Hot Chilli Peppers;Love Rollercoaster;oh
Red Hot Chilli Peppers;Love Rollercoaster;baby
Red Hot Chilli Peppers;Love Rollercoaster;you
Red Hot Chilli Peppers;Love Rollercoaster;know
Red Hot Chilli Peppers;Love Rollercoaster;what
Red Hot Chilli Peppers;Love Rollercoaster;i'm
Red Hot Chilli Peppers;Love Rollercoaster;talking
Red Hot Chilli Peppers;Love Rollercoaster;about
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;of
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;oh
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;it
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;time
Red Hot Chilli Peppers;Love Rollercoaster;lovin'
Red Hot Chilli Peppers;Love Rollercoaster;you
Red Hot Chilli Peppers;Love Rollercoaster;is
Red Hot Chilli Peppers;Love Rollercoaster;really
Red Hot Chilli Peppers;Love Rollercoaster;wild
Red Hot Chilli Peppers;Love Rollercoaster;oh
Red Hot Chilli Peppers;Love Rollercoaster;it
Red Hot Chilli Peppers;Love Rollercoaster;just
Red Hot Chilli Peppers;Love Rollercoaster;a
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;you
Red Hot Chilli Peppers;Love Rollercoaster;give
Red Hot Chilli Peppers;Love Rollercoaster;me
Red Hot Chilli Peppers;Love Rollercoaster;that
Red Hot Chilli Peppers;Love Rollercoaster;funny
Red Hot Chilli Peppers;Love Rollercoaster;feeling
Red Hot Chilli Peppers;Love Rollercoaster;in
Red Hot Chilli Peppers;Love Rollercoaster;my
Red Hot Chilli Peppers;Love Rollercoaster;tummy
Red Hot Chilli Peppers;Love Rollercoaster;ahw
Red Hot Chilli Peppers;Love Rollercoaster;sh
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;that
Red Hot Chilli Peppers;Love Rollercoaster;right
Red Hot Chilli Peppers;Love Rollercoaster;huh
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;of
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;say
Red Hot Chilli Peppers;Love Rollercoaster;what
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;oohh
Red Hot Chilli Peppers;Love Rollercoaster;oohh
Red Hot Chilli Peppers;Love Rollercoaster;oohh
Red Hot Chilli Peppers;Love Rollercoaster;oh
Red Hot Chilli Peppers;Love Rollercoaster;baby
Red Hot Chilli Peppers;Love Rollercoaster;you
Red Hot Chilli Peppers;Love Rollercoaster;know
Red Hot Chilli Peppers;Love Rollercoaster;what
Red Hot Chilli Peppers;Love Rollercoaster;i'm
Red Hot Chilli Peppers;Love Rollercoaster;talking
Red Hot Chilli Peppers;Love Rollercoaster;about
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;of
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;oh
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;it
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;time
Red Hot Chilli Peppers;Love Rollercoaster;lovin'
Red Hot Chilli Peppers;Love Rollercoaster;you
Red Hot Chilli Peppers;Love Rollercoaster;is
Red Hot Chilli Peppers;Love Rollercoaster;really
Red Hot Chilli Peppers;Love Rollercoaster;wild
Red Hot Chilli Peppers;Love Rollercoaster;oh
Red Hot Chilli Peppers;Love Rollercoaster;it
Red Hot Chilli Peppers;Love Rollercoaster;just
Red Hot Chilli Peppers;Love Rollercoaster;a
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;step
Red Hot Chilli Peppers;Love Rollercoaster;right
Red Hot Chilli Peppers;Love Rollercoaster;up
Red Hot Chilli Peppers;Love Rollercoaster;and
Red Hot Chilli Peppers;Love Rollercoaster;get
Red Hot Chilli Peppers;Love Rollercoaster;your
Red Hot Chilli Peppers;Love Rollercoaster;tickets
Red Hot Chilli Peppers;Love Rollercoaster;your
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;is
Red Hot Chilli Peppers;Love Rollercoaster;like
Red Hot Chilli Peppers;Love Rollercoaster;a
Red Hot Chilli Peppers;Love Rollercoaster;rollercoaster
Red Hot Chilli Peppers;Love Rollercoaster;baby
Red Hot Chilli Peppers;Love Rollercoaster;baby
Red Hot Chilli Peppers;Love Rollercoaster;i
Red Hot Chilli Peppers;Love Rollercoaster;want
Red Hot Chilli Peppers;Love Rollercoaster;to
Red Hot Chilli Peppers;Love Rollercoaster;ride
Red Hot Chilli Peppers;Love Rollercoaster;yeah
Red Hot Chilli Peppers;Love Rollercoaster;awawaw
Red Hot Chilli Peppers;Love Rollercoaster;your
Red Hot Chilli Peppers;Love Rollercoaster;love
Red Hot Chilli Peppers;Love Rollercoaster;is
