artist_name;song_title;token
Adele;Don't You Remember;when
Adele;Don't You Remember;will
Adele;Don't You Remember;i
Adele;Don't You Remember;see
Adele;Don't You Remember;you
Adele;Don't You Remember;again
Adele;Don't You Remember;you
Adele;Don't You Remember;left
Adele;Don't You Remember;with
Adele;Don't You Remember;no
Adele;Don't You Remember;goodbye
Adele;Don't You Remember;not
Adele;Don't You Remember;a
Adele;Don't You Remember;single
Adele;Don't You Remember;word
Adele;Don't You Remember;was
Adele;Don't You Remember;said
Adele;Don't You Remember;no
Adele;Don't You Remember;final
Adele;Don't You Remember;kiss
Adele;Don't You Remember;to
Adele;Don't You Remember;seal
Adele;Don't You Remember;any
Adele;Don't You Remember;seams
Adele;Don't You Remember;i
Adele;Don't You Remember;had
Adele;Don't You Remember;no
Adele;Don't You Remember;idea
Adele;Don't You Remember;of
Adele;Don't You Remember;the
Adele;Don't You Remember;state
Adele;Don't You Remember;we
Adele;Don't You Remember;were
Adele;Don't You Remember;in
Adele;Don't You Remember;i
Adele;Don't You Remember;know
Adele;Don't You Remember;i
Adele;Don't You Remember;have
Adele;Don't You Remember;a
Adele;Don't You Remember;fickle
Adele;Don't You Remember;heart
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;bitterness
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;wandering
Adele;Don't You Remember;eye
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;heaviness
Adele;Don't You Remember;in
Adele;Don't You Remember;my
Adele;Don't You Remember;head
Adele;Don't You Remember;but
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;the
Adele;Don't You Remember;reason
Adele;Don't You Remember;you
Adele;Don't You Remember;loved
Adele;Don't You Remember;me
Adele;Don't You Remember;before
Adele;Don't You Remember;when
Adele;Don't You Remember;will
Adele;Don't You Remember;i
Adele;Don't You Remember;see
Adele;Don't You Remember;you
Adele;Don't You Remember;again
Adele;Don't You Remember;you
Adele;Don't You Remember;left
Adele;Don't You Remember;with
Adele;Don't You Remember;no
Adele;Don't You Remember;goodbye
Adele;Don't You Remember;not
Adele;Don't You Remember;a
Adele;Don't You Remember;single
Adele;Don't You Remember;word
Adele;Don't You Remember;was
Adele;Don't You Remember;said
Adele;Don't You Remember;no
Adele;Don't You Remember;final
Adele;Don't You Remember;kiss
Adele;Don't You Remember;to
Adele;Don't You Remember;seal
Adele;Don't You Remember;any
Adele;Don't You Remember;seams
Adele;Don't You Remember;i
Adele;Don't You Remember;had
Adele;Don't You Remember;no
Adele;Don't You Remember;idea
Adele;Don't You Remember;of
Adele;Don't You Remember;the
Adele;Don't You Remember;state
Adele;Don't You Remember;we
Adele;Don't You Remember;were
Adele;Don't You Remember;in
Adele;Don't You Remember;i
Adele;Don't You Remember;know
Adele;Don't You Remember;i
Adele;Don't You Remember;have
Adele;Don't You Remember;a
Adele;Don't You Remember;fickle
Adele;Don't You Remember;heart
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;bitterness
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;wandering
Adele;Don't You Remember;eye
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;heaviness
Adele;Don't You Remember;in
Adele;Don't You Remember;my
Adele;Don't You Remember;head
Adele;Don't You Remember;but
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;the
Adele;Don't You Remember;reason
Adele;Don't You Remember;you
Adele;Don't You Remember;loved
Adele;Don't You Remember;me
Adele;Don't You Remember;before
Adele;Don't You Remember;baby
Adele;Don't You Remember;please
Adele;Don't You Remember;remember
Adele;Don't You Remember;me
Adele;Don't You Remember;once
Adele;Don't You Remember;more
Adele;Don't You Remember;when
Adele;Don't You Remember;was
Adele;Don't You Remember;the
Adele;Don't You Remember;last
Adele;Don't You Remember;time
Adele;Don't You Remember;you
Adele;Don't You Remember;thought
Adele;Don't You Remember;of
Adele;Don't You Remember;me
Adele;Don't You Remember;or
Adele;Don't You Remember;have
Adele;Don't You Remember;you
Adele;Don't You Remember;completely
Adele;Don't You Remember;erased
Adele;Don't You Remember;me
Adele;Don't You Remember;from
Adele;Don't You Remember;your
Adele;Don't You Remember;memory
Adele;Don't You Remember;i
Adele;Don't You Remember;often
Adele;Don't You Remember;think
Adele;Don't You Remember;about
Adele;Don't You Remember;where
Adele;Don't You Remember;i
Adele;Don't You Remember;went
Adele;Don't You Remember;wrong
Adele;Don't You Remember;the
Adele;Don't You Remember;more
Adele;Don't You Remember;i
Adele;Don't You Remember;do
Adele;Don't You Remember;the
Adele;Don't You Remember;less
Adele;Don't You Remember;i
Adele;Don't You Remember;know
Adele;Don't You Remember;but
Adele;Don't You Remember;i
Adele;Don't You Remember;know
Adele;Don't You Remember;i
Adele;Don't You Remember;have
Adele;Don't You Remember;a
Adele;Don't You Remember;fickle
Adele;Don't You Remember;heart
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;bitterness
Adele;Don't You Remember;and
Adele;Don't You Remember;a
Adele;Don't You Remember;wandering
Adele;Don't You Remember;eye
Adele;Don't You Remember;and
Adele;Don't You Remember;heaviness
Adele;Don't You Remember;in
Adele;Don't You Remember;my
Adele;Don't You Remember;head
Adele;Don't You Remember;but
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;the
Adele;Don't You Remember;reason
Adele;Don't You Remember;you
Adele;Don't You Remember;loved
Adele;Don't You Remember;me
Adele;Don't You Remember;before
Adele;Don't You Remember;baby
Adele;Don't You Remember;please
Adele;Don't You Remember;remember
Adele;Don't You Remember;me
Adele;Don't You Remember;once
Adele;Don't You Remember;more
Adele;Don't You Remember;gave
Adele;Don't You Remember;you
Adele;Don't You Remember;the
Adele;Don't You Remember;space
Adele;Don't You Remember;so
Adele;Don't You Remember;you
Adele;Don't You Remember;could
Adele;Don't You Remember;breathe
Adele;Don't You Remember;i
Adele;Don't You Remember;kept
Adele;Don't You Remember;my
Adele;Don't You Remember;distance
Adele;Don't You Remember;so
Adele;Don't You Remember;you
Adele;Don't You Remember;would
Adele;Don't You Remember;be
Adele;Don't You Remember;free
Adele;Don't You Remember;and
Adele;Don't You Remember;hope
Adele;Don't You Remember;that
Adele;Don't You Remember;you'd
Adele;Don't You Remember;find
Adele;Don't You Remember;the
Adele;Don't You Remember;missing
Adele;Don't You Remember;piece
Adele;Don't You Remember;to
Adele;Don't You Remember;bring
Adele;Don't You Remember;you
Adele;Don't You Remember;back
Adele;Don't You Remember;to
Adele;Don't You Remember;me
Adele;Don't You Remember;why
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
Adele;Don't You Remember;don't
Adele;Don't You Remember;you
Adele;Don't You Remember;remember
