artist_name;song_title;token
Johnny Cash;Hurt;i
Johnny Cash;Hurt;hurt
Johnny Cash;Hurt;myself
Johnny Cash;Hurt;today
Johnny Cash;Hurt;to
Johnny Cash;Hurt;see
Johnny Cash;Hurt;if
Johnny Cash;Hurt;i
Johnny Cash;Hurt;still
Johnny Cash;Hurt;feel
Johnny Cash;Hurt;i
Johnny Cash;Hurt;focus
Johnny Cash;Hurt;on
Johnny Cash;Hurt;the
Johnny Cash;Hurt;pain
Johnny Cash;Hurt;the
Johnny Cash;Hurt;only
Johnny Cash;Hurt;thing
Johnny Cash;Hurt;that's
Johnny Cash;Hurt;real
Johnny Cash;Hurt;the
Johnny Cash;Hurt;needle
Johnny Cash;Hurt;tears
Johnny Cash;Hurt;a
Johnny Cash;Hurt;hole
Johnny Cash;Hurt;the
Johnny Cash;Hurt;old
Johnny Cash;Hurt;familiar
Johnny Cash;Hurt;sting
Johnny Cash;Hurt;try
Johnny Cash;Hurt;to
Johnny Cash;Hurt;kill
Johnny Cash;Hurt;it
Johnny Cash;Hurt;all
Johnny Cash;Hurt;away
Johnny Cash;Hurt;but
Johnny Cash;Hurt;i
Johnny Cash;Hurt;remember
Johnny Cash;Hurt;everything
Johnny Cash;Hurt;what
Johnny Cash;Hurt;have
Johnny Cash;Hurt;i
Johnny Cash;Hurt;become?
Johnny Cash;Hurt;my
Johnny Cash;Hurt;sweetest
Johnny Cash;Hurt;friend
Johnny Cash;Hurt;everyone
Johnny Cash;Hurt;i
Johnny Cash;Hurt;know
Johnny Cash;Hurt;goes
Johnny Cash;Hurt;away
Johnny Cash;Hurt;in
Johnny Cash;Hurt;the
Johnny Cash;Hurt;end
Johnny Cash;Hurt;and
Johnny Cash;Hurt;you
Johnny Cash;Hurt;could
Johnny Cash;Hurt;have
Johnny Cash;Hurt;it
Johnny Cash;Hurt;all
Johnny Cash;Hurt;my
Johnny Cash;Hurt;empire
Johnny Cash;Hurt;of
Johnny Cash;Hurt;dirt
Johnny Cash;Hurt;i
Johnny Cash;Hurt;hurt
Johnny Cash;Hurt;myself
Johnny Cash;Hurt;today
Johnny Cash;Hurt;to
Johnny Cash;Hurt;see
Johnny Cash;Hurt;if
Johnny Cash;Hurt;i
Johnny Cash;Hurt;still
Johnny Cash;Hurt;feel
Johnny Cash;Hurt;i
Johnny Cash;Hurt;focus
Johnny Cash;Hurt;on
Johnny Cash;Hurt;the
Johnny Cash;Hurt;pain
Johnny Cash;Hurt;the
Johnny Cash;Hurt;only
Johnny Cash;Hurt;thing
Johnny Cash;Hurt;that's
Johnny Cash;Hurt;real
Johnny Cash;Hurt;the
Johnny Cash;Hurt;needle
Johnny Cash;Hurt;tears
Johnny Cash;Hurt;a
Johnny Cash;Hurt;hole
Johnny Cash;Hurt;the
Johnny Cash;Hurt;old
Johnny Cash;Hurt;familiar
Johnny Cash;Hurt;sting
Johnny Cash;Hurt;try
Johnny Cash;Hurt;to
Johnny Cash;Hurt;kill
Johnny Cash;Hurt;it
Johnny Cash;Hurt;all
Johnny Cash;Hurt;away
Johnny Cash;Hurt;but
Johnny Cash;Hurt;i
Johnny Cash;Hurt;remember
