artist_name;song_title;token
James Brown;Kansas City;goin'
James Brown;Kansas City;to
James Brown;Kansas City;kansas
James Brown;Kansas City;city,
James Brown;Kansas City;kansas
James Brown;Kansas City;city
James Brown;Kansas City;here
James Brown;Kansas City;i
James Brown;Kansas City;come
James Brown;Kansas City;goin'
James Brown;Kansas City;to
James Brown;Kansas City;kansas
James Brown;Kansas City;city,
James Brown;Kansas City;kansas
James Brown;Kansas City;city
James Brown;Kansas City;here
James Brown;Kansas City;i
James Brown;Kansas City;come
James Brown;Kansas City;they
James Brown;Kansas City;got
James Brown;Kansas City;some
James Brown;Kansas City;crazy
James Brown;Kansas City;little
James Brown;Kansas City;boxes
James Brown;Kansas City;there,
James Brown;Kansas City;i'm
James Brown;Kansas City;gonna
James Brown;Kansas City;get
James Brown;Kansas City;me
James Brown;Kansas City;one
James Brown;Kansas City;look
James Brown;Kansas City;it
James Brown;Kansas City;here,
James Brown;Kansas City;i'll
James Brown;Kansas City;be
James Brown;Kansas City;standing
James Brown;Kansas City;on
James Brown;Kansas City;the
James Brown;Kansas City;corner
James Brown;Kansas City;of
James Brown;Kansas City;twelfth
James Brown;Kansas City;street
James Brown;Kansas City;and
James Brown;Kansas City;vine
James Brown;Kansas City;i'll
James Brown;Kansas City;be
James Brown;Kansas City;standing
James Brown;Kansas City;on
James Brown;Kansas City;the
James Brown;Kansas City;corner
James Brown;Kansas City;of
James Brown;Kansas City;twelfth
James Brown;Kansas City;street
James Brown;Kansas City;and
James Brown;Kansas City;vine
James Brown;Kansas City;goin'
James Brown;Kansas City;to
James Brown;Kansas City;kansas
James Brown;Kansas City;city,
James Brown;Kansas City;kansas
James Brown;Kansas City;city
James Brown;Kansas City;here
James Brown;Kansas City;i
James Brown;Kansas City;come
James Brown;Kansas City;goin'
James Brown;Kansas City;to
James Brown;Kansas City;kansas
James Brown;Kansas City;city,
James Brown;Kansas City;kansas
James Brown;Kansas City;city
James Brown;Kansas City;here
James Brown;Kansas City;i
James Brown;Kansas City;come
James Brown;Kansas City;they
James Brown;Kansas City;got
James Brown;Kansas City;some
James Brown;Kansas City;crazy
James Brown;Kansas City;little
James Brown;Kansas City;boxes
James Brown;Kansas City;there,
James Brown;Kansas City;i'm
James Brown;Kansas City;gonna
James Brown;Kansas City;get
James Brown;Kansas City;me
James Brown;Kansas City;one
James Brown;Kansas City;look
James Brown;Kansas City;it
James Brown;Kansas City;here,
James Brown;Kansas City;i'll
James Brown;Kansas City;be
James Brown;Kansas City;standing
James Brown;Kansas City;on
James Brown;Kansas City;the
James Brown;Kansas City;corner
James Brown;Kansas City;of
James Brown;Kansas City;twelfth
James Brown;Kansas City;street
James Brown;Kansas City;and
James Brown;Kansas City;vine
James Brown;Kansas City;i'll
James Brown;Kansas City;be
James Brown;Kansas City;standing
James Brown;Kansas City;on
James Brown;Kansas City;the
James Brown;Kansas City;corner
James Brown;Kansas City;of
James Brown;Kansas City;twelfth
James Brown;Kansas City;street
James Brown;Kansas City;and
James Brown;Kansas City;vine
James Brown;Kansas City;with
James Brown;Kansas City;my
James Brown;Kansas City;kansas
James Brown;Kansas City;city,
James Brown;Kansas City;baby,
James Brown;Kansas City;and
James Brown;Kansas City;a
James Brown;Kansas City;taste
James Brown;Kansas City;of
James Brown;Kansas City;[incomprehensible]
James Brown;Kansas City;wine
James Brown;Kansas City;well,
James Brown;Kansas City;i
James Brown;Kansas City;might
James Brown;Kansas City;take
James Brown;Kansas City;a
James Brown;Kansas City;train
James Brown;Kansas City;or
James Brown;Kansas City;i
James Brown;Kansas City;believe
James Brown;Kansas City;i'd
James Brown;Kansas City;drive
James Brown;Kansas City;a
James Brown;Kansas City;plane
James Brown;Kansas City;if
James Brown;Kansas City;i
James Brown;Kansas City;have
James Brown;Kansas City;to
James Brown;Kansas City;walk,
James Brown;Kansas City;i'm
James Brown;Kansas City;goin'
James Brown;Kansas City;there
James Brown;Kansas City;just
James Brown;Kansas City;the
James Brown;Kansas City;same
James Brown;Kansas City;way
James Brown;Kansas City;down
James Brown;Kansas City;to
James Brown;Kansas City;kansas
James Brown;Kansas City;city,
James Brown;Kansas City;kansas
James Brown;Kansas City;city
James Brown;Kansas City;here
James Brown;Kansas City;i
James Brown;Kansas City;come
James Brown;Kansas City;they
James Brown;Kansas City;got
James Brown;Kansas City;some
James Brown;Kansas City;crazy
James Brown;Kansas City;little
James Brown;Kansas City;boxes
James Brown;Kansas City;there,
James Brown;Kansas City;i'm
James Brown;Kansas City;gonna
James Brown;Kansas City;get
James Brown;Kansas City;me
James Brown;Kansas City;one
James Brown;Kansas City;and
James Brown;Kansas City;if
James Brown;Kansas City;i
James Brown;Kansas City;have
James Brown;Kansas City;to
James Brown;Kansas City;stay
James Brown;Kansas City;with
James Brown;Kansas City;my
James Brown;Kansas City;baby,
James Brown;Kansas City;i
James Brown;Kansas City;believe
James Brown;Kansas City;i'm
James Brown;Kansas City;gonna
James Brown;Kansas City;die
James Brown;Kansas City;gotta
James Brown;Kansas City;find
James Brown;Kansas City;a
James Brown;Kansas City;new
James Brown;Kansas City;woman
James Brown;Kansas City;and
James Brown;Kansas City;that's
James Brown;Kansas City;the
James Brown;Kansas City;reason
James Brown;Kansas City;why
James Brown;Kansas City;i'm
James Brown;Kansas City;gone,
James Brown;Kansas City;kansas
James Brown;Kansas City;city
James Brown;Kansas City;here
James Brown;Kansas City;i
James Brown;Kansas City;come
James Brown;Kansas City;they
James Brown;Kansas City;got
James Brown;Kansas City;some
James Brown;Kansas City;crazy
James Brown;Kansas City;little
James Brown;Kansas City;boxes
James Brown;Kansas City;there,
James Brown;Kansas City;i'm
James Brown;Kansas City;gonna
James Brown;Kansas City;get
James Brown;Kansas City;me
