artist_name;song_title;token
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;found
Johnny Cash;Give My Love To Rose;him
Johnny Cash;Give My Love To Rose;by
Johnny Cash;Give My Love To Rose;the
Johnny Cash;Give My Love To Rose;railroad
Johnny Cash;Give My Love To Rose;track
Johnny Cash;Give My Love To Rose;this
Johnny Cash;Give My Love To Rose;morning
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;could
Johnny Cash;Give My Love To Rose;see
Johnny Cash;Give My Love To Rose;that
Johnny Cash;Give My Love To Rose;he
Johnny Cash;Give My Love To Rose;was
Johnny Cash;Give My Love To Rose;nearly
Johnny Cash;Give My Love To Rose;dead
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;knelt
Johnny Cash;Give My Love To Rose;down
Johnny Cash;Give My Love To Rose;beside
Johnny Cash;Give My Love To Rose;him
Johnny Cash;Give My Love To Rose;and
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;listened
Johnny Cash;Give My Love To Rose;just
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;hear
Johnny Cash;Give My Love To Rose;the
Johnny Cash;Give My Love To Rose;words
Johnny Cash;Give My Love To Rose;the
Johnny Cash;Give My Love To Rose;dying
Johnny Cash;Give My Love To Rose;fellow
Johnny Cash;Give My Love To Rose;said
Johnny Cash;Give My Love To Rose;he
Johnny Cash;Give My Love To Rose;said:
Johnny Cash;Give My Love To Rose;"""they"
Johnny Cash;Give My Love To Rose;let
Johnny Cash;Give My Love To Rose;me
Johnny Cash;Give My Love To Rose;out
Johnny Cash;Give My Love To Rose;of
Johnny Cash;Give My Love To Rose;prison
Johnny Cash;Give My Love To Rose;down
Johnny Cash;Give My Love To Rose;in
Johnny Cash;Give My Love To Rose;frisco
Johnny Cash;Give My Love To Rose;for
Johnny Cash;Give My Love To Rose;ten
Johnny Cash;Give My Love To Rose;long
Johnny Cash;Give My Love To Rose;years
Johnny Cash;Give My Love To Rose;i've
Johnny Cash;Give My Love To Rose;paid
Johnny Cash;Give My Love To Rose;for
Johnny Cash;Give My Love To Rose;what
Johnny Cash;Give My Love To Rose;i've
Johnny Cash;Give My Love To Rose;done
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;was
Johnny Cash;Give My Love To Rose;trying
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;get
Johnny Cash;Give My Love To Rose;back
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;louisiana
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;found
Johnny Cash;Give My Love To Rose;him
Johnny Cash;Give My Love To Rose;by
Johnny Cash;Give My Love To Rose;the
Johnny Cash;Give My Love To Rose;railroad
Johnny Cash;Give My Love To Rose;track
Johnny Cash;Give My Love To Rose;this
Johnny Cash;Give My Love To Rose;morning
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;could
Johnny Cash;Give My Love To Rose;see
Johnny Cash;Give My Love To Rose;that
Johnny Cash;Give My Love To Rose;he
Johnny Cash;Give My Love To Rose;was
Johnny Cash;Give My Love To Rose;nearly
Johnny Cash;Give My Love To Rose;dead
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;knelt
Johnny Cash;Give My Love To Rose;down
Johnny Cash;Give My Love To Rose;beside
Johnny Cash;Give My Love To Rose;him
Johnny Cash;Give My Love To Rose;and
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;listened
Johnny Cash;Give My Love To Rose;just
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;hear
Johnny Cash;Give My Love To Rose;the
Johnny Cash;Give My Love To Rose;words
Johnny Cash;Give My Love To Rose;the
Johnny Cash;Give My Love To Rose;dying
Johnny Cash;Give My Love To Rose;fellow
Johnny Cash;Give My Love To Rose;said
Johnny Cash;Give My Love To Rose;he
Johnny Cash;Give My Love To Rose;said:
Johnny Cash;Give My Love To Rose;"""they"
Johnny Cash;Give My Love To Rose;let
Johnny Cash;Give My Love To Rose;me
Johnny Cash;Give My Love To Rose;out
Johnny Cash;Give My Love To Rose;of
Johnny Cash;Give My Love To Rose;prison
Johnny Cash;Give My Love To Rose;down
Johnny Cash;Give My Love To Rose;in
Johnny Cash;Give My Love To Rose;frisco
Johnny Cash;Give My Love To Rose;for
Johnny Cash;Give My Love To Rose;ten
Johnny Cash;Give My Love To Rose;long
Johnny Cash;Give My Love To Rose;years
Johnny Cash;Give My Love To Rose;i've
Johnny Cash;Give My Love To Rose;paid
Johnny Cash;Give My Love To Rose;for
Johnny Cash;Give My Love To Rose;what
Johnny Cash;Give My Love To Rose;i've
Johnny Cash;Give My Love To Rose;done
Johnny Cash;Give My Love To Rose;i
Johnny Cash;Give My Love To Rose;was
Johnny Cash;Give My Love To Rose;trying
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;get
Johnny Cash;Give My Love To Rose;back
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;louisiana
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;see
Johnny Cash;Give My Love To Rose;my
Johnny Cash;Give My Love To Rose;rose
Johnny Cash;Give My Love To Rose;and
Johnny Cash;Give My Love To Rose;get
Johnny Cash;Give My Love To Rose;to
Johnny Cash;Give My Love To Rose;know
Johnny Cash;Give My Love To Rose;my
Johnny Cash;Give My Love To Rose;son
Johnny Cash;Give My Love To Rose;give
