artist_name;song_title;token
Aretha Franklin;My Grown-Up Christmas List;do
Aretha Franklin;My Grown-Up Christmas List;you
Aretha Franklin;My Grown-Up Christmas List;remember
Aretha Franklin;My Grown-Up Christmas List;me?
Aretha Franklin;My Grown-Up Christmas List;i
Aretha Franklin;My Grown-Up Christmas List;sat
Aretha Franklin;My Grown-Up Christmas List;upon
Aretha Franklin;My Grown-Up Christmas List;your
Aretha Franklin;My Grown-Up Christmas List;knee
Aretha Franklin;My Grown-Up Christmas List;i
Aretha Franklin;My Grown-Up Christmas List;wrote
Aretha Franklin;My Grown-Up Christmas List;to
Aretha Franklin;My Grown-Up Christmas List;you
Aretha Franklin;My Grown-Up Christmas List;with
Aretha Franklin;My Grown-Up Christmas List;childhood
Aretha Franklin;My Grown-Up Christmas List;fantasies
Aretha Franklin;My Grown-Up Christmas List;well
Aretha Franklin;My Grown-Up Christmas List;i'm
Aretha Franklin;My Grown-Up Christmas List;all
Aretha Franklin;My Grown-Up Christmas List;grown
Aretha Franklin;My Grown-Up Christmas List;up
Aretha Franklin;My Grown-Up Christmas List;now
Aretha Franklin;My Grown-Up Christmas List;i
Aretha Franklin;My Grown-Up Christmas List;still
Aretha Franklin;My Grown-Up Christmas List;need
Aretha Franklin;My Grown-Up Christmas List;help
Aretha Franklin;My Grown-Up Christmas List;somehow
Aretha Franklin;My Grown-Up Christmas List;i'm
Aretha Franklin;My Grown-Up Christmas List;not
Aretha Franklin;My Grown-Up Christmas List;a
Aretha Franklin;My Grown-Up Christmas List;child
Aretha Franklin;My Grown-Up Christmas List;but
Aretha Franklin;My Grown-Up Christmas List;my
Aretha Franklin;My Grown-Up Christmas List;heart
Aretha Franklin;My Grown-Up Christmas List;still
Aretha Franklin;My Grown-Up Christmas List;can
Aretha Franklin;My Grown-Up Christmas List;dream
Aretha Franklin;My Grown-Up Christmas List;so
Aretha Franklin;My Grown-Up Christmas List;here's
Aretha Franklin;My Grown-Up Christmas List;my
Aretha Franklin;My Grown-Up Christmas List;lifelong
Aretha Franklin;My Grown-Up Christmas List;wish
Aretha Franklin;My Grown-Up Christmas List;my
Aretha Franklin;My Grown-Up Christmas List;grown
Aretha Franklin;My Grown-Up Christmas List;up
Aretha Franklin;My Grown-Up Christmas List;christmas
Aretha Franklin;My Grown-Up Christmas List;list
