artist_name;song_title;token
Megadeth;Breakpoint;make
Megadeth;Breakpoint;the
Megadeth;Breakpoint;rules
Megadeth;Breakpoint;for
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;live
Megadeth;Breakpoint;by
Megadeth;Breakpoint;rules
Megadeth;Breakpoint;you
Megadeth;Breakpoint;break
Megadeth;Breakpoint;and
Megadeth;Breakpoint;just
Megadeth;Breakpoint;let
Megadeth;Breakpoint;it
Megadeth;Breakpoint;slide
Megadeth;Breakpoint;you
Megadeth;Breakpoint;try
Megadeth;Breakpoint;to
Megadeth;Breakpoint;find
Megadeth;Breakpoint;you
Megadeth;Breakpoint;inside
Megadeth;Breakpoint;of
Megadeth;Breakpoint;me
Megadeth;Breakpoint;be
Megadeth;Breakpoint;as
Megadeth;Breakpoint;great
Megadeth;Breakpoint;as
Megadeth;Breakpoint;you
Megadeth;Breakpoint;want
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;be
Megadeth;Breakpoint;hypocrite
Megadeth;Breakpoint;the
Megadeth;Breakpoint;word
Megadeth;Breakpoint;that
Megadeth;Breakpoint;fits
Megadeth;Breakpoint;do
Megadeth;Breakpoint;as
Megadeth;Breakpoint;you
Megadeth;Breakpoint;say
Megadeth;Breakpoint;not
Megadeth;Breakpoint;as
Megadeth;Breakpoint;you
Megadeth;Breakpoint;do
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;make
Megadeth;Breakpoint;the
Megadeth;Breakpoint;rules
Megadeth;Breakpoint;for
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;live
Megadeth;Breakpoint;by
Megadeth;Breakpoint;rules
Megadeth;Breakpoint;you
Megadeth;Breakpoint;break
Megadeth;Breakpoint;and
Megadeth;Breakpoint;just
Megadeth;Breakpoint;let
Megadeth;Breakpoint;it
Megadeth;Breakpoint;slide
Megadeth;Breakpoint;you
Megadeth;Breakpoint;try
Megadeth;Breakpoint;to
Megadeth;Breakpoint;find
Megadeth;Breakpoint;you
Megadeth;Breakpoint;inside
Megadeth;Breakpoint;of
Megadeth;Breakpoint;me
Megadeth;Breakpoint;be
Megadeth;Breakpoint;as
Megadeth;Breakpoint;great
Megadeth;Breakpoint;as
Megadeth;Breakpoint;you
Megadeth;Breakpoint;want
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;be
Megadeth;Breakpoint;hypocrite
Megadeth;Breakpoint;the
Megadeth;Breakpoint;word
Megadeth;Breakpoint;that
Megadeth;Breakpoint;fits
Megadeth;Breakpoint;do
Megadeth;Breakpoint;as
Megadeth;Breakpoint;you
Megadeth;Breakpoint;say
Megadeth;Breakpoint;not
Megadeth;Breakpoint;as
Megadeth;Breakpoint;you
Megadeth;Breakpoint;do
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;push
Megadeth;Breakpoint;push
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;self-esteem
Megadeth;Breakpoint;you
Megadeth;Breakpoint;seem
Megadeth;Breakpoint;to
Megadeth;Breakpoint;lack
Megadeth;Breakpoint;you
Megadeth;Breakpoint;point
Megadeth;Breakpoint;your
Megadeth;Breakpoint;finger
Megadeth;Breakpoint;three
Megadeth;Breakpoint;pointing
Megadeth;Breakpoint;back
Megadeth;Breakpoint;so
Megadeth;Breakpoint;the
Megadeth;Breakpoint;illusion
Megadeth;Breakpoint;of
Megadeth;Breakpoint;old
Megadeth;Breakpoint;golden
Megadeth;Breakpoint;dance
Megadeth;Breakpoint;evil
Megadeth;Breakpoint;contagious
Megadeth;Breakpoint;and
Megadeth;Breakpoint;life
Megadeth;Breakpoint;ain't
Megadeth;Breakpoint;that
Megadeth;Breakpoint;fair
Megadeth;Breakpoint;criticisms
Megadeth;Breakpoint;the
Megadeth;Breakpoint;word
Megadeth;Breakpoint;that
Megadeth;Breakpoint;fits
Megadeth;Breakpoint;put
Megadeth;Breakpoint;me
Megadeth;Breakpoint;down
Megadeth;Breakpoint;to
Megadeth;Breakpoint;lift
Megadeth;Breakpoint;you
Megadeth;Breakpoint;up
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;you're
Megadeth;Breakpoint;pushing
Megadeth;Breakpoint;me
Megadeth;Breakpoint;to
Megadeth;Breakpoint;a
Megadeth;Breakpoint;breakpoint
Megadeth;Breakpoint;you're
