artist_name;song_title;token
David Bowie;The Laughing Gnome;i
David Bowie;The Laughing Gnome;was
David Bowie;The Laughing Gnome;walking
David Bowie;The Laughing Gnome;down
David Bowie;The Laughing Gnome;the
David Bowie;The Laughing Gnome;high
David Bowie;The Laughing Gnome;street
David Bowie;The Laughing Gnome;when
David Bowie;The Laughing Gnome;i
David Bowie;The Laughing Gnome;heard
David Bowie;The Laughing Gnome;footsteps
David Bowie;The Laughing Gnome;behind
David Bowie;The Laughing Gnome;me
David Bowie;The Laughing Gnome;and
David Bowie;The Laughing Gnome;there
David Bowie;The Laughing Gnome;was
David Bowie;The Laughing Gnome;a
David Bowie;The Laughing Gnome;little
David Bowie;The Laughing Gnome;old
David Bowie;The Laughing Gnome;man
David Bowie;The Laughing Gnome;(hello)
David Bowie;The Laughing Gnome;in
David Bowie;The Laughing Gnome;scarlet
David Bowie;The Laughing Gnome;and
David Bowie;The Laughing Gnome;grey,
David Bowie;The Laughing Gnome;shuffling
David Bowie;The Laughing Gnome;away
David Bowie;The Laughing Gnome;(laughter)
David Bowie;The Laughing Gnome;well
David Bowie;The Laughing Gnome;he
David Bowie;The Laughing Gnome;trotted
David Bowie;The Laughing Gnome;back
David Bowie;The Laughing Gnome;to
David Bowie;The Laughing Gnome;my
David Bowie;The Laughing Gnome;house
David Bowie;The Laughing Gnome;and
David Bowie;The Laughing Gnome;he
David Bowie;The Laughing Gnome;sat
David Bowie;The Laughing Gnome;beside
David Bowie;The Laughing Gnome;the
David Bowie;The Laughing Gnome;telly
David Bowie;The Laughing Gnome;(oaah..)
David Bowie;The Laughing Gnome;with
David Bowie;The Laughing Gnome;his
David Bowie;The Laughing Gnome;tiny
David Bowie;The Laughing Gnome;hands
David Bowie;The Laughing Gnome;on
David Bowie;The Laughing Gnome;his
David Bowie;The Laughing Gnome;tummy
David Bowie;The Laughing Gnome;chuckling
David Bowie;The Laughing Gnome;away,
David Bowie;The Laughing Gnome;laughing
David Bowie;The Laughing Gnome;all
