artist_name;song_title;token
Elvis Presley;Blue Hawaii;night
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;you
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;blue
Elvis Presley;Blue Hawaii;hawaii
Elvis Presley;Blue Hawaii;the
Elvis Presley;Blue Hawaii;night
Elvis Presley;Blue Hawaii;is
Elvis Presley;Blue Hawaii;heavenly
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;you
Elvis Presley;Blue Hawaii;are
Elvis Presley;Blue Hawaii;heaven
Elvis Presley;Blue Hawaii;to
Elvis Presley;Blue Hawaii;me
Elvis Presley;Blue Hawaii;lovely
Elvis Presley;Blue Hawaii;you
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;blue
Elvis Presley;Blue Hawaii;hawaii
Elvis Presley;Blue Hawaii;with
Elvis Presley;Blue Hawaii;all
Elvis Presley;Blue Hawaii;this
Elvis Presley;Blue Hawaii;loveliness
Elvis Presley;Blue Hawaii;there
Elvis Presley;Blue Hawaii;should
Elvis Presley;Blue Hawaii;be
Elvis Presley;Blue Hawaii;love
Elvis Presley;Blue Hawaii;come
Elvis Presley;Blue Hawaii;with
Elvis Presley;Blue Hawaii;me
Elvis Presley;Blue Hawaii;while
Elvis Presley;Blue Hawaii;the
Elvis Presley;Blue Hawaii;moon
Elvis Presley;Blue Hawaii;is
Elvis Presley;Blue Hawaii;on
Elvis Presley;Blue Hawaii;the
Elvis Presley;Blue Hawaii;sea
Elvis Presley;Blue Hawaii;the
Elvis Presley;Blue Hawaii;night
Elvis Presley;Blue Hawaii;is
Elvis Presley;Blue Hawaii;young
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;so
Elvis Presley;Blue Hawaii;are
Elvis Presley;Blue Hawaii;we,
Elvis Presley;Blue Hawaii;so
Elvis Presley;Blue Hawaii;are
Elvis Presley;Blue Hawaii;we
Elvis Presley;Blue Hawaii;dreams
Elvis Presley;Blue Hawaii;come
Elvis Presley;Blue Hawaii;true
Elvis Presley;Blue Hawaii;in
Elvis Presley;Blue Hawaii;blue
Elvis Presley;Blue Hawaii;hawaii
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;mine
Elvis Presley;Blue Hawaii;could
Elvis Presley;Blue Hawaii;all
Elvis Presley;Blue Hawaii;come
Elvis Presley;Blue Hawaii;true
Elvis Presley;Blue Hawaii;night
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;you
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;blue
Elvis Presley;Blue Hawaii;hawaii
Elvis Presley;Blue Hawaii;the
Elvis Presley;Blue Hawaii;night
Elvis Presley;Blue Hawaii;is
Elvis Presley;Blue Hawaii;heavenly
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;you
Elvis Presley;Blue Hawaii;are
Elvis Presley;Blue Hawaii;heaven
Elvis Presley;Blue Hawaii;to
Elvis Presley;Blue Hawaii;me
Elvis Presley;Blue Hawaii;lovely
Elvis Presley;Blue Hawaii;you
Elvis Presley;Blue Hawaii;and
Elvis Presley;Blue Hawaii;blue
Elvis Presley;Blue Hawaii;hawaii
Elvis Presley;Blue Hawaii;with
