artist_name;song_title;token
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;blue
Frank Sinatra;In The Blue Of Evening;of
Frank Sinatra;In The Blue Of Evening;evening
Frank Sinatra;In The Blue Of Evening;when
Frank Sinatra;In The Blue Of Evening;you
Frank Sinatra;In The Blue Of Evening;appear
Frank Sinatra;In The Blue Of Evening;close
Frank Sinatra;In The Blue Of Evening;to
Frank Sinatra;In The Blue Of Evening;me
Frank Sinatra;In The Blue Of Evening;dear
Frank Sinatra;In The Blue Of Evening;one
Frank Sinatra;In The Blue Of Evening;there
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;that
Frank Sinatra;In The Blue Of Evening;dusk
Frank Sinatra;In The Blue Of Evening;we'll
Frank Sinatra;In The Blue Of Evening;share
Frank Sinatra;In The Blue Of Evening;a
Frank Sinatra;In The Blue Of Evening;dream
Frank Sinatra;In The Blue Of Evening;reverie
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;blue
Frank Sinatra;In The Blue Of Evening;of
Frank Sinatra;In The Blue Of Evening;evening
Frank Sinatra;In The Blue Of Evening;while
Frank Sinatra;In The Blue Of Evening;crickets
Frank Sinatra;In The Blue Of Evening;call
Frank Sinatra;In The Blue Of Evening;and
Frank Sinatra;In The Blue Of Evening;stars
Frank Sinatra;In The Blue Of Evening;are
Frank Sinatra;In The Blue Of Evening;falling
Frank Sinatra;In The Blue Of Evening;there
Frank Sinatra;In The Blue Of Evening;'neath
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;midnight
Frank Sinatra;In The Blue Of Evening;sky
Frank Sinatra;In The Blue Of Evening;you'll
Frank Sinatra;In The Blue Of Evening;come
Frank Sinatra;In The Blue Of Evening;to
Frank Sinatra;In The Blue Of Evening;me
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;shadows
Frank Sinatra;In The Blue Of Evening;of
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;night
Frank Sinatra;In The Blue Of Evening;we'll
Frank Sinatra;In The Blue Of Evening;stand
Frank Sinatra;In The Blue Of Evening;i'll
Frank Sinatra;In The Blue Of Evening;touch
Frank Sinatra;In The Blue Of Evening;your
Frank Sinatra;In The Blue Of Evening;heart
Frank Sinatra;In The Blue Of Evening;and
Frank Sinatra;In The Blue Of Evening;then
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;blue
Frank Sinatra;In The Blue Of Evening;of
Frank Sinatra;In The Blue Of Evening;evening
Frank Sinatra;In The Blue Of Evening;when
Frank Sinatra;In The Blue Of Evening;you
Frank Sinatra;In The Blue Of Evening;appear
Frank Sinatra;In The Blue Of Evening;close
Frank Sinatra;In The Blue Of Evening;to
Frank Sinatra;In The Blue Of Evening;me
Frank Sinatra;In The Blue Of Evening;dear
Frank Sinatra;In The Blue Of Evening;one
Frank Sinatra;In The Blue Of Evening;there
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;that
Frank Sinatra;In The Blue Of Evening;dusk
Frank Sinatra;In The Blue Of Evening;we'll
Frank Sinatra;In The Blue Of Evening;share
Frank Sinatra;In The Blue Of Evening;a
Frank Sinatra;In The Blue Of Evening;dream
Frank Sinatra;In The Blue Of Evening;reverie
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;blue
Frank Sinatra;In The Blue Of Evening;of
Frank Sinatra;In The Blue Of Evening;evening
Frank Sinatra;In The Blue Of Evening;while
Frank Sinatra;In The Blue Of Evening;crickets
Frank Sinatra;In The Blue Of Evening;call
Frank Sinatra;In The Blue Of Evening;and
Frank Sinatra;In The Blue Of Evening;stars
Frank Sinatra;In The Blue Of Evening;are
Frank Sinatra;In The Blue Of Evening;falling
Frank Sinatra;In The Blue Of Evening;there
Frank Sinatra;In The Blue Of Evening;'neath
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;midnight
Frank Sinatra;In The Blue Of Evening;sky
Frank Sinatra;In The Blue Of Evening;you'll
Frank Sinatra;In The Blue Of Evening;come
Frank Sinatra;In The Blue Of Evening;to
Frank Sinatra;In The Blue Of Evening;me
Frank Sinatra;In The Blue Of Evening;in
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;shadows
Frank Sinatra;In The Blue Of Evening;of
Frank Sinatra;In The Blue Of Evening;the
Frank Sinatra;In The Blue Of Evening;night
Frank Sinatra;In The Blue Of Evening;we'll
Frank Sinatra;In The Blue Of Evening;stand
