artist_name;song_title;token
Johnny Cash;In Virginia;von
Johnny Cash;In Virginia;virginia
Johnny Cash;In Virginia;zog
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;gerne
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;die
Johnny Cash;In Virginia;weite
Johnny Cash;In Virginia;welt
Johnny Cash;In Virginia;hinaus
Johnny Cash;In Virginia;aber
Johnny Cash;In Virginia;draußen
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;der
Johnny Cash;In Virginia;ferne
Johnny Cash;In Virginia;da
Johnny Cash;In Virginia;sieht
Johnny Cash;In Virginia;alles
Johnny Cash;In Virginia;anders
Johnny Cash;In Virginia;aus
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;virginia,
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;virginia
Johnny Cash;In Virginia;kann
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;wieder
Johnny Cash;In Virginia;glücklich
Johnny Cash;In Virginia;sein
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;freunden,
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;lieben
Johnny Cash;In Virginia;bin
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;nie
Johnny Cash;In Virginia;mehr
Johnny Cash;In Virginia;so
Johnny Cash;In Virginia;allein
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;der
Johnny Cash;In Virginia;stadt
Johnny Cash;In Virginia;der
Johnny Cash;In Virginia;fremden
Johnny Cash;In Virginia;straßen
Johnny Cash;In Virginia;gibt
Johnny Cash;In Virginia;mir
Johnny Cash;In Virginia;keiner
Johnny Cash;In Virginia;seine
Johnny Cash;In Virginia;hand
Johnny Cash;In Virginia;und
Johnny Cash;In Virginia;das
Johnny Cash;In Virginia;glück
Johnny Cash;In Virginia;hat
Johnny Cash;In Virginia;mich
Johnny Cash;In Virginia;verlassen
Johnny Cash;In Virginia;von
Johnny Cash;In Virginia;virginia
Johnny Cash;In Virginia;zog
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;gerne
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;die
Johnny Cash;In Virginia;weite
Johnny Cash;In Virginia;welt
Johnny Cash;In Virginia;hinaus
Johnny Cash;In Virginia;aber
Johnny Cash;In Virginia;draußen
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;der
Johnny Cash;In Virginia;ferne
Johnny Cash;In Virginia;da
Johnny Cash;In Virginia;sieht
Johnny Cash;In Virginia;alles
Johnny Cash;In Virginia;anders
Johnny Cash;In Virginia;aus
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;virginia,
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;virginia
Johnny Cash;In Virginia;kann
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;wieder
Johnny Cash;In Virginia;glücklich
Johnny Cash;In Virginia;sein
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;freunden,
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;lieben
Johnny Cash;In Virginia;bin
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;nie
Johnny Cash;In Virginia;mehr
Johnny Cash;In Virginia;so
Johnny Cash;In Virginia;allein
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;der
Johnny Cash;In Virginia;stadt
Johnny Cash;In Virginia;der
Johnny Cash;In Virginia;fremden
Johnny Cash;In Virginia;straßen
Johnny Cash;In Virginia;gibt
Johnny Cash;In Virginia;mir
Johnny Cash;In Virginia;keiner
Johnny Cash;In Virginia;seine
Johnny Cash;In Virginia;hand
Johnny Cash;In Virginia;und
Johnny Cash;In Virginia;das
Johnny Cash;In Virginia;glück
Johnny Cash;In Virginia;hat
Johnny Cash;In Virginia;mich
Johnny Cash;In Virginia;verlassen
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;bin
Johnny Cash;In Virginia;arm
Johnny Cash;In Virginia;und
Johnny Cash;In Virginia;unbekannt
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;virginia,
Johnny Cash;In Virginia;in
Johnny Cash;In Virginia;virginia
Johnny Cash;In Virginia;kann
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;wieder
Johnny Cash;In Virginia;glücklich
Johnny Cash;In Virginia;sein
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;freunden,
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;lieben
Johnny Cash;In Virginia;bin
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;nie
Johnny Cash;In Virginia;mehr
Johnny Cash;In Virginia;so
Johnny Cash;In Virginia;allein
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;freunden,
Johnny Cash;In Virginia;bei
Johnny Cash;In Virginia;den
Johnny Cash;In Virginia;lieben
Johnny Cash;In Virginia;bin
Johnny Cash;In Virginia;ich
Johnny Cash;In Virginia;nie
Johnny Cash;In Virginia;mehr
Johnny Cash;In Virginia;so
Johnny Cash;In Virginia;allein
