artist_name;song_title;token
Amy Winehouse;Some Unholy War;if
Amy Winehouse;Some Unholy War;my
Amy Winehouse;Some Unholy War;man
Amy Winehouse;Some Unholy War;was
Amy Winehouse;Some Unholy War;fighting
Amy Winehouse;Some Unholy War;some
Amy Winehouse;Some Unholy War;unholy
Amy Winehouse;Some Unholy War;war
Amy Winehouse;Some Unholy War;i
Amy Winehouse;Some Unholy War;would
Amy Winehouse;Some Unholy War;be
Amy Winehouse;Some Unholy War;behind
Amy Winehouse;Some Unholy War;him
Amy Winehouse;Some Unholy War;straight
Amy Winehouse;Some Unholy War;sup
Amy Winehouse;Some Unholy War;beside
Amy Winehouse;Some Unholy War;him
Amy Winehouse;Some Unholy War;with
Amy Winehouse;Some Unholy War;strength
Amy Winehouse;Some Unholy War;he
Amy Winehouse;Some Unholy War;didn't
Amy Winehouse;Some Unholy War;know
Amy Winehouse;Some Unholy War;it's
Amy Winehouse;Some Unholy War;you
Amy Winehouse;Some Unholy War;i'm
Amy Winehouse;Some Unholy War;fighting
Amy Winehouse;Some Unholy War;for
Amy Winehouse;Some Unholy War;he
Amy Winehouse;Some Unholy War;can't
Amy Winehouse;Some Unholy War;lose
Amy Winehouse;Some Unholy War;with
Amy Winehouse;Some Unholy War;me
Amy Winehouse;Some Unholy War;in
Amy Winehouse;Some Unholy War;tow
Amy Winehouse;Some Unholy War;i
Amy Winehouse;Some Unholy War;refuse
Amy Winehouse;Some Unholy War;to
Amy Winehouse;Some Unholy War;let
Amy Winehouse;Some Unholy War;him
Amy Winehouse;Some Unholy War;go
Amy Winehouse;Some Unholy War;at
Amy Winehouse;Some Unholy War;his
Amy Winehouse;Some Unholy War;side
Amy Winehouse;Some Unholy War;and
Amy Winehouse;Some Unholy War;drunk
Amy Winehouse;Some Unholy War;on
Amy Winehouse;Some Unholy War;pride
Amy Winehouse;Some Unholy War;we
Amy Winehouse;Some Unholy War;wait
Amy Winehouse;Some Unholy War;for
Amy Winehouse;Some Unholy War;the
Amy Winehouse;Some Unholy War;blow
Amy Winehouse;Some Unholy War;put
Amy Winehouse;Some Unholy War;it
Amy Winehouse;Some Unholy War;in
Amy Winehouse;Some Unholy War;writing
Amy Winehouse;Some Unholy War;but
Amy Winehouse;Some Unholy War;who
Amy Winehouse;Some Unholy War;you
Amy Winehouse;Some Unholy War;writing
Amy Winehouse;Some Unholy War;for
Amy Winehouse;Some Unholy War;just
Amy Winehouse;Some Unholy War;us
Amy Winehouse;Some Unholy War;on
Amy Winehouse;Some Unholy War;kitchen
Amy Winehouse;Some Unholy War;floor
Amy Winehouse;Some Unholy War;if
Amy Winehouse;Some Unholy War;my
Amy Winehouse;Some Unholy War;man
Amy Winehouse;Some Unholy War;was
Amy Winehouse;Some Unholy War;fighting
Amy Winehouse;Some Unholy War;some
Amy Winehouse;Some Unholy War;unholy
Amy Winehouse;Some Unholy War;war
Amy Winehouse;Some Unholy War;i
Amy Winehouse;Some Unholy War;would
Amy Winehouse;Some Unholy War;be
Amy Winehouse;Some Unholy War;behind
Amy Winehouse;Some Unholy War;him
Amy Winehouse;Some Unholy War;straight
Amy Winehouse;Some Unholy War;sup
Amy Winehouse;Some Unholy War;beside
Amy Winehouse;Some Unholy War;him
Amy Winehouse;Some Unholy War;with
Amy Winehouse;Some Unholy War;strength
Amy Winehouse;Some Unholy War;he
Amy Winehouse;Some Unholy War;didn't
Amy Winehouse;Some Unholy War;know
Amy Winehouse;Some Unholy War;it's
Amy Winehouse;Some Unholy War;you
Amy Winehouse;Some Unholy War;i'm
Amy Winehouse;Some Unholy War;fighting
Amy Winehouse;Some Unholy War;for
Amy Winehouse;Some Unholy War;he
Amy Winehouse;Some Unholy War;can't
Amy Winehouse;Some Unholy War;lose
Amy Winehouse;Some Unholy War;with
Amy Winehouse;Some Unholy War;me
Amy Winehouse;Some Unholy War;in
Amy Winehouse;Some Unholy War;tow
Amy Winehouse;Some Unholy War;i
Amy Winehouse;Some Unholy War;refuse
Amy Winehouse;Some Unholy War;to
Amy Winehouse;Some Unholy War;let
Amy Winehouse;Some Unholy War;him
Amy Winehouse;Some Unholy War;go
Amy Winehouse;Some Unholy War;at
Amy Winehouse;Some Unholy War;his
Amy Winehouse;Some Unholy War;side
Amy Winehouse;Some Unholy War;and
Amy Winehouse;Some Unholy War;drunk
Amy Winehouse;Some Unholy War;on
Amy Winehouse;Some Unholy War;pride
Amy Winehouse;Some Unholy War;we
Amy Winehouse;Some Unholy War;wait
Amy Winehouse;Some Unholy War;for
Amy Winehouse;Some Unholy War;the
Amy Winehouse;Some Unholy War;blow
Amy Winehouse;Some Unholy War;put
Amy Winehouse;Some Unholy War;it
Amy Winehouse;Some Unholy War;in
Amy Winehouse;Some Unholy War;writing
Amy Winehouse;Some Unholy War;but
Amy Winehouse;Some Unholy War;who
Amy Winehouse;Some Unholy War;you
Amy Winehouse;Some Unholy War;writing
Amy Winehouse;Some Unholy War;for
Amy Winehouse;Some Unholy War;just
Amy Winehouse;Some Unholy War;us
Amy Winehouse;Some Unholy War;on
Amy Winehouse;Some Unholy War;kitchen
Amy Winehouse;Some Unholy War;floor
Amy Winehouse;Some Unholy War;justice
Amy Winehouse;Some Unholy War;done,
Amy Winehouse;Some Unholy War;reciting
