artist_name;song_title;token
David Bowie;Dodo;now
David Bowie;Dodo;we
David Bowie;Dodo;can
David Bowie;Dodo;talk
David Bowie;Dodo;in
David Bowie;Dodo;confidence
David Bowie;Dodo;did
David Bowie;Dodo;you
David Bowie;Dodo;guess
David Bowie;Dodo;that
David Bowie;Dodo;we've
David Bowie;Dodo;been
David Bowie;Dodo;done
David Bowie;Dodo;wrong?
David Bowie;Dodo;lies
David Bowie;Dodo;jumped
David Bowie;Dodo;the
David Bowie;Dodo;queue
David Bowie;Dodo;to
David Bowie;Dodo;be
David Bowie;Dodo;first
David Bowie;Dodo;in
David Bowie;Dodo;line
David Bowie;Dodo;such
David Bowie;Dodo;a
David Bowie;Dodo;shameless
David Bowie;Dodo;design
David Bowie;Dodo;he
David Bowie;Dodo;thinks
David Bowie;Dodo;he's
David Bowie;Dodo;well
David Bowie;Dodo;screened
David Bowie;Dodo;from
David Bowie;Dodo;the
David Bowie;Dodo;man
David Bowie;Dodo;at
David Bowie;Dodo;the
David Bowie;Dodo;top
David Bowie;Dodo;it's
David Bowie;Dodo;a
David Bowie;Dodo;shame
David Bowie;Dodo;that
David Bowie;Dodo;his
David Bowie;Dodo;children
David Bowie;Dodo;disagree
David Bowie;Dodo;they
David Bowie;Dodo;coolly
David Bowie;Dodo;decide
David Bowie;Dodo;to
David Bowie;Dodo;sell
David Bowie;Dodo;him
David Bowie;Dodo;down
David Bowie;Dodo;the
David Bowie;Dodo;line
David Bowie;Dodo;daddy's
David Bowie;Dodo;brainwashing
David Bowie;Dodo;time
David Bowie;Dodo;now
David Bowie;Dodo;we
David Bowie;Dodo;can
David Bowie;Dodo;talk
David Bowie;Dodo;in
David Bowie;Dodo;confidence
David Bowie;Dodo;did
David Bowie;Dodo;you
David Bowie;Dodo;guess
David Bowie;Dodo;that
David Bowie;Dodo;we've
David Bowie;Dodo;been
David Bowie;Dodo;done
David Bowie;Dodo;wrong?
David Bowie;Dodo;lies
David Bowie;Dodo;jumped
David Bowie;Dodo;the
David Bowie;Dodo;queue
David Bowie;Dodo;to
David Bowie;Dodo;be
David Bowie;Dodo;first
David Bowie;Dodo;in
David Bowie;Dodo;line
David Bowie;Dodo;such
David Bowie;Dodo;a
David Bowie;Dodo;shameless
David Bowie;Dodo;design
David Bowie;Dodo;he
David Bowie;Dodo;thinks
David Bowie;Dodo;he's
David Bowie;Dodo;well
David Bowie;Dodo;screened
David Bowie;Dodo;from
David Bowie;Dodo;the
David Bowie;Dodo;man
David Bowie;Dodo;at
David Bowie;Dodo;the
David Bowie;Dodo;top
David Bowie;Dodo;it's
David Bowie;Dodo;a
David Bowie;Dodo;shame
David Bowie;Dodo;that
David Bowie;Dodo;his
David Bowie;Dodo;children
David Bowie;Dodo;disagree
David Bowie;Dodo;they
David Bowie;Dodo;coolly
David Bowie;Dodo;decide
David Bowie;Dodo;to
David Bowie;Dodo;sell
David Bowie;Dodo;him
David Bowie;Dodo;down
David Bowie;Dodo;the
David Bowie;Dodo;line
David Bowie;Dodo;daddy's
David Bowie;Dodo;brainwashing
David Bowie;Dodo;time
David Bowie;Dodo;he's
David Bowie;Dodo;a
David Bowie;Dodo;dodo,
David Bowie;Dodo;no
David Bowie;Dodo;no,
