artist_name;song_title;token
Elvis Presley;Change Of Habit;while
Elvis Presley;Change Of Habit;things
Elvis Presley;Change Of Habit;are
Elvis Presley;Change Of Habit;goin'
Elvis Presley;Change Of Habit;on
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need,
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;is
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;now
Elvis Presley;Change Of Habit;if
Elvis Presley;Change Of Habit;you're
Elvis Presley;Change Of Habit;in
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;to
Elvis Presley;Change Of Habit;let
Elvis Presley;Change Of Habit;your
Elvis Presley;Change Of Habit;temper
Elvis Presley;Change Of Habit;fly
Elvis Presley;Change Of Habit;when
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;talk
Elvis Presley;Change Of Habit;with
Elvis Presley;Change Of Habit;people
Elvis Presley;Change Of Habit;who
Elvis Presley;Change Of Habit;don't
Elvis Presley;Change Of Habit;see
Elvis Presley;Change Of Habit;eye
Elvis Presley;Change Of Habit;to
Elvis Presley;Change Of Habit;eye
Elvis Presley;Change Of Habit;and
Elvis Presley;Change Of Habit;if
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;don't
Elvis Presley;Change Of Habit;believe
Elvis Presley;Change Of Habit;it
Elvis Presley;Change Of Habit;there's
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;newer
Elvis Presley;Change Of Habit;world
Elvis Presley;Change Of Habit;ahead
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need,
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;is
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit,
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;outlook
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;heart,
Elvis Presley;Change Of Habit;you'll
Elvis Presley;Change Of Habit;be
Elvis Presley;Change Of Habit;alright
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;halls
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;darkness,
Elvis Presley;Change Of Habit;have
Elvis Presley;Change Of Habit;doors
Elvis Presley;Change Of Habit;that
Elvis Presley;Change Of Habit;open
Elvis Presley;Change Of Habit;it's
Elvis Presley;Change Of Habit;never
Elvis Presley;Change Of Habit;too
Elvis Presley;Change Of Habit;late
Elvis Presley;Change Of Habit;to
Elvis Presley;Change Of Habit;see
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;light
Elvis Presley;Change Of Habit;so
Elvis Presley;Change Of Habit;if
Elvis Presley;Change Of Habit;you're
Elvis Presley;Change Of Habit;in
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;putting
Elvis Presley;Change Of Habit;people
Elvis Presley;Change Of Habit;down
Elvis Presley;Change Of Habit;just
Elvis Presley;Change Of Habit;because
Elvis Presley;Change Of Habit;they're
Elvis Presley;Change Of Habit;different
Elvis Presley;Change Of Habit;from
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;wrong
Elvis Presley;Change Of Habit;side
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;town
Elvis Presley;Change Of Habit;well,
Elvis Presley;Change Of Habit;don't
Elvis Presley;Change Of Habit;count
Elvis Presley;Change Of Habit;on
Elvis Presley;Change Of Habit;any
Elvis Presley;Change Of Habit;medals,
Elvis Presley;Change Of Habit;son
Elvis Presley;Change Of Habit;they're
Elvis Presley;Change Of Habit;pinning
Elvis Presley;Change Of Habit;none
Elvis Presley;Change Of Habit;on
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need,
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;is
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit,
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;outlook
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;heart,
Elvis Presley;Change Of Habit;you'll
Elvis Presley;Change Of Habit;be
Elvis Presley;Change Of Habit;alright
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;halls
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;darkness,
Elvis Presley;Change Of Habit;have
Elvis Presley;Change Of Habit;doors
Elvis Presley;Change Of Habit;that
Elvis Presley;Change Of Habit;open
Elvis Presley;Change Of Habit;it's
Elvis Presley;Change Of Habit;never
Elvis Presley;Change Of Habit;too
Elvis Presley;Change Of Habit;late
Elvis Presley;Change Of Habit;to
Elvis Presley;Change Of Habit;see
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;light
Elvis Presley;Change Of Habit;so
Elvis Presley;Change Of Habit;if
Elvis Presley;Change Of Habit;you're
Elvis Presley;Change Of Habit;in
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;putting
Elvis Presley;Change Of Habit;people
Elvis Presley;Change Of Habit;down
Elvis Presley;Change Of Habit;just
Elvis Presley;Change Of Habit;because
Elvis Presley;Change Of Habit;they're
Elvis Presley;Change Of Habit;different
Elvis Presley;Change Of Habit;from
Elvis Presley;Change Of Habit;the
Elvis Presley;Change Of Habit;wrong
Elvis Presley;Change Of Habit;side
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;town
Elvis Presley;Change Of Habit;well,
Elvis Presley;Change Of Habit;don't
Elvis Presley;Change Of Habit;count
Elvis Presley;Change Of Habit;on
Elvis Presley;Change Of Habit;any
Elvis Presley;Change Of Habit;medals,
Elvis Presley;Change Of Habit;son
Elvis Presley;Change Of Habit;they're
Elvis Presley;Change Of Habit;pinning
Elvis Presley;Change Of Habit;none
Elvis Presley;Change Of Habit;on
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need,
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;what
Elvis Presley;Change Of Habit;you
Elvis Presley;Change Of Habit;need
Elvis Presley;Change Of Habit;is
Elvis Presley;Change Of Habit;a
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit,
Elvis Presley;Change Of Habit;hmm,
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit
Elvis Presley;Change Of Habit;change
Elvis Presley;Change Of Habit;of
Elvis Presley;Change Of Habit;habit
