artist_name;song_title;token
Katy Perry;Cozy Little Christmas;everybody's
Katy Perry;Cozy Little Christmas;in
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;hurry,
Katy Perry;Cozy Little Christmas;in
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;flurry
Katy Perry;Cozy Little Christmas;shopping
Katy Perry;Cozy Little Christmas;'til
Katy Perry;Cozy Little Christmas;they're
Katy Perry;Cozy Little Christmas;droppin'
Katy Perry;Cozy Little Christmas;in
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;snow
Katy Perry;Cozy Little Christmas;kids
Katy Perry;Cozy Little Christmas;are
Katy Perry;Cozy Little Christmas;cryin',
Katy Perry;Cozy Little Christmas;dogs
Katy Perry;Cozy Little Christmas;are
Katy Perry;Cozy Little Christmas;barkin'
Katy Perry;Cozy Little Christmas;catching
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;folks
Katy Perry;Cozy Little Christmas;we
Katy Perry;Cozy Little Christmas;barely
Katy Perry;Cozy Little Christmas;know
Katy Perry;Cozy Little Christmas;sure
Katy Perry;Cozy Little Christmas;it's
Katy Perry;Cozy Little Christmas;madness,
Katy Perry;Cozy Little Christmas;but
Katy Perry;Cozy Little Christmas;it's
Katy Perry;Cozy Little Christmas;magic
Katy Perry;Cozy Little Christmas;as
Katy Perry;Cozy Little Christmas;soon
Katy Perry;Cozy Little Christmas;as
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;hang
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;mistletoe
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;you're
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;reason
Katy Perry;Cozy Little Christmas;for
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;season
Katy Perry;Cozy Little Christmas;no,
Katy Perry;Cozy Little Christmas;we
Katy Perry;Cozy Little Christmas;don't
Katy Perry;Cozy Little Christmas;need
Katy Perry;Cozy Little Christmas;to
Katy Perry;Cozy Little Christmas;keep
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;jones
Katy Perry;Cozy Little Christmas;everybody's
Katy Perry;Cozy Little Christmas;in
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;hurry,
Katy Perry;Cozy Little Christmas;in
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;flurry
Katy Perry;Cozy Little Christmas;shopping
Katy Perry;Cozy Little Christmas;'til
Katy Perry;Cozy Little Christmas;they're
Katy Perry;Cozy Little Christmas;droppin'
Katy Perry;Cozy Little Christmas;in
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;snow
Katy Perry;Cozy Little Christmas;kids
Katy Perry;Cozy Little Christmas;are
Katy Perry;Cozy Little Christmas;cryin',
Katy Perry;Cozy Little Christmas;dogs
Katy Perry;Cozy Little Christmas;are
Katy Perry;Cozy Little Christmas;barkin'
Katy Perry;Cozy Little Christmas;catching
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;folks
Katy Perry;Cozy Little Christmas;we
Katy Perry;Cozy Little Christmas;barely
Katy Perry;Cozy Little Christmas;know
Katy Perry;Cozy Little Christmas;sure
Katy Perry;Cozy Little Christmas;it's
Katy Perry;Cozy Little Christmas;madness,
Katy Perry;Cozy Little Christmas;but
Katy Perry;Cozy Little Christmas;it's
Katy Perry;Cozy Little Christmas;magic
Katy Perry;Cozy Little Christmas;as
Katy Perry;Cozy Little Christmas;soon
Katy Perry;Cozy Little Christmas;as
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;hang
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;mistletoe
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;you're
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;reason
Katy Perry;Cozy Little Christmas;for
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;season
Katy Perry;Cozy Little Christmas;no,
Katy Perry;Cozy Little Christmas;we
Katy Perry;Cozy Little Christmas;don't
Katy Perry;Cozy Little Christmas;need
Katy Perry;Cozy Little Christmas;to
Katy Perry;Cozy Little Christmas;keep
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;jones
Katy Perry;Cozy Little Christmas;our
Katy Perry;Cozy Little Christmas;love
Katy Perry;Cozy Little Christmas;is
Katy Perry;Cozy Little Christmas;something
Katy Perry;Cozy Little Christmas;priceless
Katy Perry;Cozy Little Christmas;i
Katy Perry;Cozy Little Christmas;don't
Katy Perry;Cozy Little Christmas;need
Katy Perry;Cozy Little Christmas;diamonds,
Katy Perry;Cozy Little Christmas;no
Katy Perry;Cozy Little Christmas;sparkly
Katy Perry;Cozy Little Christmas;things
Katy Perry;Cozy Little Christmas;(no,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh)
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;can't
Katy Perry;Cozy Little Christmas;buy
Katy Perry;Cozy Little Christmas;this
Katy Perry;Cozy Little Christmas;a-feeling
Katy Perry;Cozy Little Christmas;(no,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh)
Katy Perry;Cozy Little Christmas;nothing
Katy Perry;Cozy Little Christmas;lights
Katy Perry;Cozy Little Christmas;my
Katy Perry;Cozy Little Christmas;fire
Katy Perry;Cozy Little Christmas;or
Katy Perry;Cozy Little Christmas;wraps
Katy Perry;Cozy Little Christmas;me
Katy Perry;Cozy Little Christmas;up,
Katy Perry;Cozy Little Christmas;baby,
Katy Perry;Cozy Little Christmas;like
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;do
Katy Perry;Cozy Little Christmas;just
Katy Perry;Cozy Little Christmas;want
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy,
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy
Katy Perry;Cozy Little Christmas;little
Katy Perry;Cozy Little Christmas;christmas
Katy Perry;Cozy Little Christmas;here
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;so,
Katy Perry;Cozy Little Christmas;mr.
Katy Perry;Cozy Little Christmas;santa
Katy Perry;Cozy Little Christmas;(mr.
Katy Perry;Cozy Little Christmas;santa)
Katy Perry;Cozy Little Christmas;take
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;day
Katy Perry;Cozy Little Christmas;off
Katy Perry;Cozy Little Christmas;(take
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;day
Katy Perry;Cozy Little Christmas;off)
Katy Perry;Cozy Little Christmas;get
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;massage
Katy Perry;Cozy Little Christmas;(get
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;massage)
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;we've
Katy Perry;Cozy Little Christmas;got
Katy Perry;Cozy Little Christmas;this
Katy Perry;Cozy Little Christmas;one
Katy Perry;Cozy Little Christmas;all
Katy Perry;Cozy Little Christmas;under
Katy Perry;Cozy Little Christmas;control
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;little
Katy Perry;Cozy Little Christmas;whiskey
Katy Perry;Cozy Little Christmas;(a
Katy Perry;Cozy Little Christmas;little
Katy Perry;Cozy Little Christmas;whiskey)
Katy Perry;Cozy Little Christmas;we're
Katy Perry;Cozy Little Christmas;getting
Katy Perry;Cozy Little Christmas;frisky
Katy Perry;Cozy Little Christmas;(ooh!)
Katy Perry;Cozy Little Christmas;and
Katy Perry;Cozy Little Christmas;slow
Katy Perry;Cozy Little Christmas;dancing
Katy Perry;Cozy Little Christmas;to
Katy Perry;Cozy Little Christmas;nat
Katy Perry;Cozy Little Christmas;king
Katy Perry;Cozy Little Christmas;cole
Katy Perry;Cozy Little Christmas;no,
Katy Perry;Cozy Little Christmas;we
Katy Perry;Cozy Little Christmas;ain't
Katy Perry;Cozy Little Christmas;stressin'
Katy Perry;Cozy Little Christmas;(we
Katy Perry;Cozy Little Christmas;ain't
Katy Perry;Cozy Little Christmas;stressin')
Katy Perry;Cozy Little Christmas;just
Katy Perry;Cozy Little Christmas;caressin'
Katy Perry;Cozy Little Christmas;(mm-hmm)
Katy Perry;Cozy Little Christmas;warming
Katy Perry;Cozy Little Christmas;up
Katy Perry;Cozy Little Christmas;our
Katy Perry;Cozy Little Christmas;popsicle
Katy Perry;Cozy Little Christmas;toes
Katy Perry;Cozy Little Christmas;nothing's
Katy Perry;Cozy Little Christmas;missin'
Katy Perry;Cozy Little Christmas;(nothing's
Katy Perry;Cozy Little Christmas;missin')
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;you're
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;blessin'
Katy Perry;Cozy Little Christmas;('cause
Katy Perry;Cozy Little Christmas;you're
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;blessin')
Katy Perry;Cozy Little Christmas;yet,
Katy Perry;Cozy Little Christmas;you're
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;only
Katy Perry;Cozy Little Christmas;one
Katy Perry;Cozy Little Christmas;i'm
Katy Perry;Cozy Little Christmas;wishing
Katy Perry;Cozy Little Christmas;for
Katy Perry;Cozy Little Christmas;our
Katy Perry;Cozy Little Christmas;love
Katy Perry;Cozy Little Christmas;is
Katy Perry;Cozy Little Christmas;something
Katy Perry;Cozy Little Christmas;priceless
Katy Perry;Cozy Little Christmas;i
Katy Perry;Cozy Little Christmas;don't
Katy Perry;Cozy Little Christmas;need
Katy Perry;Cozy Little Christmas;diamonds,
Katy Perry;Cozy Little Christmas;no
Katy Perry;Cozy Little Christmas;sparkly
Katy Perry;Cozy Little Christmas;things
Katy Perry;Cozy Little Christmas;(no,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh)
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;can't
Katy Perry;Cozy Little Christmas;buy
Katy Perry;Cozy Little Christmas;this
Katy Perry;Cozy Little Christmas;a-feeling
Katy Perry;Cozy Little Christmas;(no,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh)
Katy Perry;Cozy Little Christmas;nothing
Katy Perry;Cozy Little Christmas;lights
Katy Perry;Cozy Little Christmas;my
Katy Perry;Cozy Little Christmas;fire
Katy Perry;Cozy Little Christmas;or
Katy Perry;Cozy Little Christmas;wraps
Katy Perry;Cozy Little Christmas;me
Katy Perry;Cozy Little Christmas;up,
Katy Perry;Cozy Little Christmas;baby,
Katy Perry;Cozy Little Christmas;like
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;do
Katy Perry;Cozy Little Christmas;just
Katy Perry;Cozy Little Christmas;want
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy,
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy
Katy Perry;Cozy Little Christmas;little
Katy Perry;Cozy Little Christmas;christmas
Katy Perry;Cozy Little Christmas;here
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;i
Katy Perry;Cozy Little Christmas;don't
Katy Perry;Cozy Little Christmas;need
Katy Perry;Cozy Little Christmas;anything
Katy Perry;Cozy Little Christmas;take
Katy Perry;Cozy Little Christmas;back
Katy Perry;Cozy Little Christmas;all
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;cartier,
Katy Perry;Cozy Little Christmas;and
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;tiffany's
Katy Perry;Cozy Little Christmas;and
Katy Perry;Cozy Little Christmas;the
Katy Perry;Cozy Little Christmas;chanel
Katy Perry;Cozy Little Christmas;well,
Katy Perry;Cozy Little Christmas;can
Katy Perry;Cozy Little Christmas;i
Katy Perry;Cozy Little Christmas;keep
Katy Perry;Cozy Little Christmas;that
Katy Perry;Cozy Little Christmas;chanel?
Katy Perry;Cozy Little Christmas;please?
Katy Perry;Cozy Little Christmas;no,
Katy Perry;Cozy Little Christmas;no,
Katy Perry;Cozy Little Christmas;no,
Katy Perry;Cozy Little Christmas;no
Katy Perry;Cozy Little Christmas;i
Katy Perry;Cozy Little Christmas;don't
Katy Perry;Cozy Little Christmas;need
Katy Perry;Cozy Little Christmas;diamonds,
Katy Perry;Cozy Little Christmas;no
Katy Perry;Cozy Little Christmas;sparkly
Katy Perry;Cozy Little Christmas;things
Katy Perry;Cozy Little Christmas;(no,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh)
Katy Perry;Cozy Little Christmas;'cause
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;can't
Katy Perry;Cozy Little Christmas;buy
Katy Perry;Cozy Little Christmas;this
Katy Perry;Cozy Little Christmas;a-feeling
Katy Perry;Cozy Little Christmas;(no,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh,
Katy Perry;Cozy Little Christmas;oh)
Katy Perry;Cozy Little Christmas;nothing
Katy Perry;Cozy Little Christmas;lights
Katy Perry;Cozy Little Christmas;my
Katy Perry;Cozy Little Christmas;fire
Katy Perry;Cozy Little Christmas;or
Katy Perry;Cozy Little Christmas;wraps
Katy Perry;Cozy Little Christmas;me
Katy Perry;Cozy Little Christmas;up,
Katy Perry;Cozy Little Christmas;baby,
Katy Perry;Cozy Little Christmas;like
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;do
Katy Perry;Cozy Little Christmas;just
Katy Perry;Cozy Little Christmas;want
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy,
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy
Katy Perry;Cozy Little Christmas;little
Katy Perry;Cozy Little Christmas;christmas
Katy Perry;Cozy Little Christmas;here
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;just
Katy Perry;Cozy Little Christmas;you
Katy Perry;Cozy Little Christmas;and
Katy Perry;Cozy Little Christmas;me,
Katy Perry;Cozy Little Christmas;under
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;tree
Katy Perry;Cozy Little Christmas;(fa
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la,
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la
Katy Perry;Cozy Little Christmas;la)
Katy Perry;Cozy Little Christmas;a
Katy Perry;Cozy Little Christmas;cozy
Katy Perry;Cozy Little Christmas;little
Katy Perry;Cozy Little Christmas;christmas
Katy Perry;Cozy Little Christmas;here
Katy Perry;Cozy Little Christmas;with
Katy Perry;Cozy Little Christmas;you
