artist_name;song_title;token
Lady Gaga;Trust Me;thank
Lady Gaga;Trust Me;you
Lady Gaga;Trust Me;very
Lady Gaga;Trust Me;much.
Lady Gaga;Trust Me;that
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;great?
Lady Gaga;Trust Me;there's
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;friend
Lady Gaga;Trust Me;of
Lady Gaga;Trust Me;mine
Lady Gaga;Trust Me;who,
Lady Gaga;Trust Me;uh,
Lady Gaga;Trust Me;came
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;long
Lady Gaga;Trust Me;way
Lady Gaga;Trust Me;to
Lady Gaga;Trust Me;be
Lady Gaga;Trust Me;here,
Lady Gaga;Trust Me;and
Lady Gaga;Trust Me;she
Lady Gaga;Trust Me;wrote
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;great
Lady Gaga;Trust Me;song,
Lady Gaga;Trust Me;and
Lady Gaga;Trust Me;i'd
Lady Gaga;Trust Me;just
Lady Gaga;Trust Me;like
Lady Gaga;Trust Me;her
Lady Gaga;Trust Me;to
Lady Gaga;Trust Me;sing
Lady Gaga;Trust Me;it.
Lady Gaga;Trust Me;i
Lady Gaga;Trust Me;think
Lady Gaga;Trust Me;it's
Lady Gaga;Trust Me;pretty
Lady Gaga;Trust Me;fucking
Lady Gaga;Trust Me;good
Lady Gaga;Trust Me;how
Lady Gaga;Trust Me;are
Lady Gaga;Trust Me;you?
Lady Gaga;Trust Me;you
Lady Gaga;Trust Me;made
Lady Gaga;Trust Me;it
Lady Gaga;Trust Me;i'm
Lady Gaga;Trust Me;good,
Lady Gaga;Trust Me;hi.
Lady Gaga;Trust Me;how
Lady Gaga;Trust Me;are
Lady Gaga;Trust Me;you?
Lady Gaga;Trust Me;it
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;so
Lady Gaga;Trust Me;good
Lady Gaga;Trust Me;i
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;lucky
Lady Gaga;Trust Me;to
Lady Gaga;Trust Me;see
Lady Gaga;Trust Me;you.
Lady Gaga;Trust Me;everything
Lady Gaga;Trust Me;all
Lady Gaga;Trust Me;right?
Lady Gaga;Trust Me;thank
Lady Gaga;Trust Me;you
Lady Gaga;Trust Me;very
Lady Gaga;Trust Me;much.
Lady Gaga;Trust Me;that
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;great?
Lady Gaga;Trust Me;there's
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;friend
Lady Gaga;Trust Me;of
Lady Gaga;Trust Me;mine
Lady Gaga;Trust Me;who,
Lady Gaga;Trust Me;uh,
Lady Gaga;Trust Me;came
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;long
Lady Gaga;Trust Me;way
Lady Gaga;Trust Me;to
Lady Gaga;Trust Me;be
Lady Gaga;Trust Me;here,
Lady Gaga;Trust Me;and
Lady Gaga;Trust Me;she
Lady Gaga;Trust Me;wrote
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;great
Lady Gaga;Trust Me;song,
Lady Gaga;Trust Me;and
Lady Gaga;Trust Me;i'd
Lady Gaga;Trust Me;just
Lady Gaga;Trust Me;like
Lady Gaga;Trust Me;her
Lady Gaga;Trust Me;to
Lady Gaga;Trust Me;sing
Lady Gaga;Trust Me;it.
Lady Gaga;Trust Me;i
Lady Gaga;Trust Me;think
Lady Gaga;Trust Me;it's
Lady Gaga;Trust Me;pretty
Lady Gaga;Trust Me;fucking
Lady Gaga;Trust Me;good
Lady Gaga;Trust Me;how
Lady Gaga;Trust Me;are
Lady Gaga;Trust Me;you?
Lady Gaga;Trust Me;you
Lady Gaga;Trust Me;made
Lady Gaga;Trust Me;it
Lady Gaga;Trust Me;i'm
Lady Gaga;Trust Me;good,
Lady Gaga;Trust Me;hi.
Lady Gaga;Trust Me;how
Lady Gaga;Trust Me;are
Lady Gaga;Trust Me;you?
Lady Gaga;Trust Me;it
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;so
Lady Gaga;Trust Me;good
Lady Gaga;Trust Me;i
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;lucky
Lady Gaga;Trust Me;to
Lady Gaga;Trust Me;see
Lady Gaga;Trust Me;you.
Lady Gaga;Trust Me;everything
Lady Gaga;Trust Me;all
Lady Gaga;Trust Me;right?
Lady Gaga;Trust Me;the
Lady Gaga;Trust Me;trip
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;fine?
Lady Gaga;Trust Me;yeah
Lady Gaga;Trust Me;i
Lady Gaga;Trust Me;did
Lady Gaga;Trust Me;an
Lady Gaga;Trust Me;arrangement
Lady Gaga;Trust Me;that
Lady Gaga;Trust Me;was
Lady Gaga;Trust Me;kinda
Lady Gaga;Trust Me;not
Lady Gaga;Trust Me;so
Lady Gaga;Trust Me;great,
Lady Gaga;Trust Me;but,
Lady Gaga;Trust Me;uh,
Lady Gaga;Trust Me;maybe
Lady Gaga;Trust Me;you
Lady Gaga;Trust Me;can
Lady Gaga;Trust Me;just
Lady Gaga;Trust Me;take
Lady Gaga;Trust Me;a
Lady Gaga;Trust Me;"&#8212;yeah,"
Lady Gaga;Trust Me;yeah,
Lady Gaga;Trust Me;come
Lady Gaga;Trust Me;on,
Lady Gaga;Trust Me;here
Lady Gaga;Trust Me;we
Lady Gaga;Trust Me;go
Lady Gaga;Trust Me;"&#8212;no"
Lady Gaga;Trust Me;i
Lady Gaga;Trust Me;can't
Lady Gaga;Trust Me;do
Lady Gaga;Trust Me;that.
Lady Gaga;Trust Me;i'm
Lady Gaga;Trust Me;sorry.
Lady Gaga;Trust Me;jack,
Lady Gaga;Trust Me;please,
Lady Gaga;Trust Me;this
Lady Gaga;Trust Me;is
Lady Gaga;Trust Me;not
Lady Gaga;Trust Me;fine.
Lady Gaga;Trust Me;jack,
Lady Gaga;Trust Me;don't
Lady Gaga;Trust Me;go
Lady Gaga;Trust Me;for
Lady Gaga;Trust Me;that
Lady Gaga;Trust Me;all
Lady Gaga;Trust Me;you
Lady Gaga;Trust Me;gotta
Lady Gaga;Trust Me;do
Lady Gaga;Trust Me;is
Lady Gaga;Trust Me;trust
Lady Gaga;Trust Me;me...
