artist_name;song_title;token
Kanye West;Good Life;like
Kanye West;Good Life;we
Kanye West;Good Life;always
Kanye West;Good Life;do
Kanye West;Good Life;at
Kanye West;Good Life;this
Kanye West;Good Life;time
Kanye West;Good Life;i
Kanye West;Good Life;go
Kanye West;Good Life;for
Kanye West;Good Life;mine
Kanye West;Good Life;i
Kanye West;Good Life;got
Kanye West;Good Life;to
Kanye West;Good Life;shine
Kanye West;Good Life;now
Kanye West;Good Life;throw
Kanye West;Good Life;your
Kanye West;Good Life;hands
Kanye West;Good Life;up
Kanye West;Good Life;in
Kanye West;Good Life;the
Kanye West;Good Life;sky
Kanye West;Good Life;i
Kanye West;Good Life;g-go
Kanye West;Good Life;for
Kanye West;Good Life;mine
Kanye West;Good Life;i
Kanye West;Good Life;got
Kanye West;Good Life;to
Kanye West;Good Life;shine
Kanye West;Good Life;now
Kanye West;Good Life;throw
Kanye West;Good Life;your
Kanye West;Good Life;hands
Kanye West;Good Life;up
Kanye West;Good Life;in
Kanye West;Good Life;the
Kanye West;Good Life;sky
Kanye West;Good Life;i'ma
Kanye West;Good Life;get
Kanye West;Good Life;on
Kanye West;Good Life;this
Kanye West;Good Life;tv
Kanye West;Good Life;mama
Kanye West;Good Life;i'ma
Kanye West;Good Life;i'ma
Kanye West;Good Life;put
Kanye West;Good Life;shit
Kanye West;Good Life;down
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;i'm
Kanye West;Good Life;good
Kanye West;Good Life;welcome
Kanye West;Good Life;to
Kanye West;Good Life;the
Kanye West;Good Life;good
Kanye West;Good Life;life
Kanye West;Good Life;where
Kanye West;Good Life;niggaz
Kanye West;Good Life;that
Kanye West;Good Life;sell
Kanye West;Good Life;d
Kanye West;Good Life;like
Kanye West;Good Life;we
Kanye West;Good Life;always
Kanye West;Good Life;do
Kanye West;Good Life;at
Kanye West;Good Life;this
Kanye West;Good Life;time
Kanye West;Good Life;i
Kanye West;Good Life;go
Kanye West;Good Life;for
Kanye West;Good Life;mine
Kanye West;Good Life;i
Kanye West;Good Life;got
Kanye West;Good Life;to
Kanye West;Good Life;shine
Kanye West;Good Life;now
Kanye West;Good Life;throw
Kanye West;Good Life;your
Kanye West;Good Life;hands
Kanye West;Good Life;up
Kanye West;Good Life;in
Kanye West;Good Life;the
Kanye West;Good Life;sky
Kanye West;Good Life;i
Kanye West;Good Life;g-go
Kanye West;Good Life;for
Kanye West;Good Life;mine
Kanye West;Good Life;i
Kanye West;Good Life;got
Kanye West;Good Life;to
Kanye West;Good Life;shine
Kanye West;Good Life;now
Kanye West;Good Life;throw
Kanye West;Good Life;your
Kanye West;Good Life;hands
Kanye West;Good Life;up
Kanye West;Good Life;in
Kanye West;Good Life;the
Kanye West;Good Life;sky
Kanye West;Good Life;i'ma
Kanye West;Good Life;get
Kanye West;Good Life;on
Kanye West;Good Life;this
Kanye West;Good Life;tv
Kanye West;Good Life;mama
Kanye West;Good Life;i'ma
Kanye West;Good Life;i'ma
Kanye West;Good Life;put
Kanye West;Good Life;shit
Kanye West;Good Life;down
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;hey
Kanye West;Good Life;i'm
Kanye West;Good Life;good
Kanye West;Good Life;welcome
Kanye West;Good Life;to
Kanye West;Good Life;the
Kanye West;Good Life;good
Kanye West;Good Life;life
Kanye West;Good Life;where
Kanye West;Good Life;niggaz
Kanye West;Good Life;that
Kanye West;Good Life;sell
Kanye West;Good Life;d
Kanye West;Good Life;won't
Kanye West;Good Life;even
Kanye West;Good Life;get
Kanye West;Good Life;pulled
Kanye West;Good Life;over
Kanye West;Good Life;in
Kanye West;Good Life;they
Kanye West;Good Life;new
Kanye West;Good Life;v
Kanye West;Good Life;the
Kanye West;Good Life;good
Kanye West;Good Life;life
Kanye West;Good Life;let
Kanye West;Good Life;go
