artist_name;song_title;token
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all,
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all
Aretha Franklin;That's All I Want From You;i
Aretha Franklin;That's All I Want From You;want
Aretha Franklin;That's All I Want From You;from
Aretha Franklin;That's All I Want From You;you
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all,
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all
Aretha Franklin;That's All I Want From You;i
Aretha Franklin;That's All I Want From You;want
Aretha Franklin;That's All I Want From You;from
Aretha Franklin;That's All I Want From You;you
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all,
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all
Aretha Franklin;That's All I Want From You;i
Aretha Franklin;That's All I Want From You;want
Aretha Franklin;That's All I Want From You;from
Aretha Franklin;That's All I Want From You;you
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all,
Aretha Franklin;That's All I Want From You;that's
Aretha Franklin;That's All I Want From You;all
Aretha Franklin;That's All I Want From You;i
Aretha Franklin;That's All I Want From You;want
Aretha Franklin;That's All I Want From You;is
Aretha Franklin;That's All I Want From You;a
Aretha Franklin;That's All I Want From You;little
Aretha Franklin;That's All I Want From You;bit
Aretha Franklin;That's All I Want From You;of
Aretha Franklin;That's All I Want From You;love
Aretha Franklin;That's All I Want From You;that
Aretha Franklin;That's All I Want From You;slowly
Aretha Franklin;That's All I Want From You;grows
Aretha Franklin;That's All I Want From You;and
Aretha Franklin;That's All I Want From You;grows
Aretha Franklin;That's All I Want From You;(slowly,
Aretha Franklin;That's All I Want From You;slowly)
Aretha Franklin;That's All I Want From You;not
Aretha Franklin;That's All I Want From You;one
Aretha Franklin;That's All I Want From You;that
Aretha Franklin;That's All I Want From You;comes
Aretha Franklin;That's All I Want From You;and
