artist_name;song_title;token
Lady Gaga;John Wayne;it's
Lady Gaga;John Wayne;like,
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;love
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;cowboy,
Lady Gaga;John Wayne;you
Lady Gaga;John Wayne;know
Lady Gaga;John Wayne;i'm
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;like,
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;just,
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;know
Lady Gaga;John Wayne;it's
Lady Gaga;John Wayne;bad,
Lady Gaga;John Wayne;but
Lady Gaga;John Wayne;i'm
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;like
Lady Gaga;John Wayne;can
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;like,
Lady Gaga;John Wayne;hang
Lady Gaga;John Wayne;off
Lady Gaga;John Wayne;the
Lady Gaga;John Wayne;back
Lady Gaga;John Wayne;of
Lady Gaga;John Wayne;your
Lady Gaga;John Wayne;horse
Lady Gaga;John Wayne;and
Lady Gaga;John Wayne;can
Lady Gaga;John Wayne;you
Lady Gaga;John Wayne;go
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;little
Lady Gaga;John Wayne;faster?!
Lady Gaga;John Wayne;3
Lady Gaga;John Wayne;am,
Lady Gaga;John Wayne;mustang
Lady Gaga;John Wayne;speeding
Lady Gaga;John Wayne;two
Lady Gaga;John Wayne;lovers
Lady Gaga;John Wayne;headed
Lady Gaga;John Wayne;for
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;dead
Lady Gaga;John Wayne;end
Lady Gaga;John Wayne;too
Lady Gaga;John Wayne;fast,
Lady Gaga;John Wayne;hold
Lady Gaga;John Wayne;tight,
Lady Gaga;John Wayne;he
Lady Gaga;John Wayne;laughs
Lady Gaga;John Wayne;running
Lady Gaga;John Wayne;through
Lady Gaga;John Wayne;the
Lady Gaga;John Wayne;red
Lady Gaga;John Wayne;lights
Lady Gaga;John Wayne;it's
Lady Gaga;John Wayne;like,
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;love
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;cowboy,
Lady Gaga;John Wayne;you
Lady Gaga;John Wayne;know
Lady Gaga;John Wayne;i'm
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;like,
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;just,
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;know
Lady Gaga;John Wayne;it's
Lady Gaga;John Wayne;bad,
Lady Gaga;John Wayne;but
Lady Gaga;John Wayne;i'm
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;like
Lady Gaga;John Wayne;can
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;like,
Lady Gaga;John Wayne;hang
Lady Gaga;John Wayne;off
Lady Gaga;John Wayne;the
Lady Gaga;John Wayne;back
Lady Gaga;John Wayne;of
Lady Gaga;John Wayne;your
Lady Gaga;John Wayne;horse
Lady Gaga;John Wayne;and
Lady Gaga;John Wayne;can
Lady Gaga;John Wayne;you
Lady Gaga;John Wayne;go
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;little
Lady Gaga;John Wayne;faster?!
Lady Gaga;John Wayne;3
Lady Gaga;John Wayne;am,
Lady Gaga;John Wayne;mustang
Lady Gaga;John Wayne;speeding
Lady Gaga;John Wayne;two
Lady Gaga;John Wayne;lovers
Lady Gaga;John Wayne;headed
Lady Gaga;John Wayne;for
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;dead
Lady Gaga;John Wayne;end
Lady Gaga;John Wayne;too
Lady Gaga;John Wayne;fast,
Lady Gaga;John Wayne;hold
Lady Gaga;John Wayne;tight,
Lady Gaga;John Wayne;he
Lady Gaga;John Wayne;laughs
Lady Gaga;John Wayne;running
Lady Gaga;John Wayne;through
Lady Gaga;John Wayne;the
Lady Gaga;John Wayne;red
Lady Gaga;John Wayne;lights
Lady Gaga;John Wayne;hollering
Lady Gaga;John Wayne;over,
Lady Gaga;John Wayne;rubber
Lady Gaga;John Wayne;spinning
Lady Gaga;John Wayne;big
Lady Gaga;John Wayne;swig,
Lady Gaga;John Wayne;toss
Lady Gaga;John Wayne;another
Lady Gaga;John Wayne;beer
Lady Gaga;John Wayne;can
Lady Gaga;John Wayne;too
Lady Gaga;John Wayne;lit,
Lady Gaga;John Wayne;tonight,
Lady Gaga;John Wayne;praying
Lady Gaga;John Wayne;on
Lady Gaga;John Wayne;the
Lady Gaga;John Wayne;moonlight
Lady Gaga;John Wayne;every
Lady Gaga;John Wayne;john
Lady Gaga;John Wayne;is
Lady Gaga;John Wayne;just
Lady Gaga;John Wayne;the
Lady Gaga;John Wayne;same
Lady Gaga;John Wayne;i'm
Lady Gaga;John Wayne;sick
Lady Gaga;John Wayne;of
Lady Gaga;John Wayne;their
Lady Gaga;John Wayne;city
Lady Gaga;John Wayne;games
Lady Gaga;John Wayne;i
Lady Gaga;John Wayne;crave
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;real
Lady Gaga;John Wayne;wild
Lady Gaga;John Wayne;man
Lady Gaga;John Wayne;i'm
Lady Gaga;John Wayne;strung
Lady Gaga;John Wayne;out
Lady Gaga;John Wayne;on
Lady Gaga;John Wayne;john
Lady Gaga;John Wayne;wayne
Lady Gaga;John Wayne;baby,
Lady Gaga;John Wayne;let's
Lady Gaga;John Wayne;get
Lady Gaga;John Wayne;high,
Lady Gaga;John Wayne;john
Lady Gaga;John Wayne;wayne
Lady Gaga;John Wayne;(dat
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;doo
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;deet
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;doe)
Lady Gaga;John Wayne;(dat
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;doo
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;deet
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;doe,
Lady Gaga;John Wayne;dat
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;doo
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;deet
Lady Gaga;John Wayne;-
Lady Gaga;John Wayne;doe)
Lady Gaga;John Wayne;baby,
Lady Gaga;John Wayne;let's
Lady Gaga;John Wayne;get
Lady Gaga;John Wayne;high,
Lady Gaga;John Wayne;john
Lady Gaga;John Wayne;wayne
Lady Gaga;John Wayne;blue
Lady Gaga;John Wayne;collar
Lady Gaga;John Wayne;and
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;red-state
Lady Gaga;John Wayne;treasure
Lady Gaga;John Wayne;love
Lady Gaga;John Wayne;junkie
Lady Gaga;John Wayne;on
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;three-day
Lady Gaga;John Wayne;bender
Lady Gaga;John Wayne;his
Lady Gaga;John Wayne;grip,
Lady Gaga;John Wayne;so
Lady Gaga;John Wayne;hard,
Lady Gaga;John Wayne;eyes
Lady Gaga;John Wayne;glare
Lady Gaga;John Wayne;trouble
Lady Gaga;John Wayne;like
Lady Gaga;John Wayne;a
Lady Gaga;John Wayne;mug
