artist_name;song_title;token
Elvis Presley;Wearin' That Loved On Look;i
Elvis Presley;Wearin' That Loved On Look;had
Elvis Presley;Wearin' That Loved On Look;to
Elvis Presley;Wearin' That Loved On Look;leave
Elvis Presley;Wearin' That Loved On Look;town
Elvis Presley;Wearin' That Loved On Look;for
Elvis Presley;Wearin' That Loved On Look;a
Elvis Presley;Wearin' That Loved On Look;little
Elvis Presley;Wearin' That Loved On Look;while,
Elvis Presley;Wearin' That Loved On Look;you
Elvis Presley;Wearin' That Loved On Look;said
Elvis Presley;Wearin' That Loved On Look;you'd
Elvis Presley;Wearin' That Loved On Look;be
Elvis Presley;Wearin' That Loved On Look;good
Elvis Presley;Wearin' That Loved On Look;while
Elvis Presley;Wearin' That Loved On Look;i'm
Elvis Presley;Wearin' That Loved On Look;gone,
Elvis Presley;Wearin' That Loved On Look;but
Elvis Presley;Wearin' That Loved On Look;the
Elvis Presley;Wearin' That Loved On Look;look
Elvis Presley;Wearin' That Loved On Look;in
Elvis Presley;Wearin' That Loved On Look;your
Elvis Presley;Wearin' That Loved On Look;eye
Elvis Presley;Wearin' That Loved On Look;dun
Elvis Presley;Wearin' That Loved On Look;told
Elvis Presley;Wearin' That Loved On Look;me
Elvis Presley;Wearin' That Loved On Look;you
Elvis Presley;Wearin' That Loved On Look;told
Elvis Presley;Wearin' That Loved On Look;a
Elvis Presley;Wearin' That Loved On Look;lie,
Elvis Presley;Wearin' That Loved On Look;i
Elvis Presley;Wearin' That Loved On Look;know
Elvis Presley;Wearin' That Loved On Look;there's
Elvis Presley;Wearin' That Loved On Look;been
Elvis Presley;Wearin' That Loved On Look;some
Elvis Presley;Wearin' That Loved On Look;carryin'
Elvis Presley;Wearin' That Loved On Look;on.
Elvis Presley;Wearin' That Loved On Look;baby,
Elvis Presley;Wearin' That Loved On Look;you're
Elvis Presley;Wearin' That Loved On Look;wearin'
Elvis Presley;Wearin' That Loved On Look;that
Elvis Presley;Wearin' That Loved On Look;loved
Elvis Presley;Wearin' That Loved On Look;on
Elvis Presley;Wearin' That Loved On Look;look,
Elvis Presley;Wearin' That Loved On Look;shoop,
Elvis Presley;Wearin' That Loved On Look;shoop,
Elvis Presley;Wearin' That Loved On Look;shoop,
Elvis Presley;Wearin' That Loved On Look;shoop
Elvis Presley;Wearin' That Loved On Look;baby,
Elvis Presley;Wearin' That Loved On Look;you're
Elvis Presley;Wearin' That Loved On Look;wearin'
Elvis Presley;Wearin' That Loved On Look;that
Elvis Presley;Wearin' That Loved On Look;loved
Elvis Presley;Wearin' That Loved On Look;on
