artist_name;song_title;token
Frank Sinatra;Silver Bells;city
Frank Sinatra;Silver Bells;sidewalks
Frank Sinatra;Silver Bells;busy
Frank Sinatra;Silver Bells;sidewalks
Frank Sinatra;Silver Bells;dressed
Frank Sinatra;Silver Bells;in
Frank Sinatra;Silver Bells;holiday
Frank Sinatra;Silver Bells;style
Frank Sinatra;Silver Bells;in
Frank Sinatra;Silver Bells;the
Frank Sinatra;Silver Bells;air
Frank Sinatra;Silver Bells;there
Frank Sinatra;Silver Bells;a
Frank Sinatra;Silver Bells;feeling
Frank Sinatra;Silver Bells;of
Frank Sinatra;Silver Bells;christmas
Frank Sinatra;Silver Bells;children
Frank Sinatra;Silver Bells;laughing
Frank Sinatra;Silver Bells;people
Frank Sinatra;Silver Bells;passing
Frank Sinatra;Silver Bells;meeting
Frank Sinatra;Silver Bells;smile
Frank Sinatra;Silver Bells;after
Frank Sinatra;Silver Bells;smile
Frank Sinatra;Silver Bells;and
Frank Sinatra;Silver Bells;on
Frank Sinatra;Silver Bells;ev'ry
Frank Sinatra;Silver Bells;street
Frank Sinatra;Silver Bells;corner
Frank Sinatra;Silver Bells;you'll
Frank Sinatra;Silver Bells;hear
Frank Sinatra;Silver Bells;silver
Frank Sinatra;Silver Bells;bells
Frank Sinatra;Silver Bells;silver
Frank Sinatra;Silver Bells;bells
Frank Sinatra;Silver Bells;it
Frank Sinatra;Silver Bells;christmas
Frank Sinatra;Silver Bells;time
Frank Sinatra;Silver Bells;in
Frank Sinatra;Silver Bells;the
Frank Sinatra;Silver Bells;city
Frank Sinatra;Silver Bells;ring-a-ling
Frank Sinatra;Silver Bells;hear
Frank Sinatra;Silver Bells;them
Frank Sinatra;Silver Bells;sing
Frank Sinatra;Silver Bells;soon
Frank Sinatra;Silver Bells;it
Frank Sinatra;Silver Bells;will
Frank Sinatra;Silver Bells;be
Frank Sinatra;Silver Bells;christmas
Frank Sinatra;Silver Bells;day
Frank Sinatra;Silver Bells;city
Frank Sinatra;Silver Bells;sidewalks
Frank Sinatra;Silver Bells;busy
Frank Sinatra;Silver Bells;sidewalks
Frank Sinatra;Silver Bells;dressed
Frank Sinatra;Silver Bells;in
