artist_name;song_title;token
Madonna;Cry Baby;my
Madonna;Cry Baby;guy
Madonna;Cry Baby;is
Madonna;Cry Baby;really
Madonna;Cry Baby;something,
Madonna;Cry Baby;he's
Madonna;Cry Baby;sensitive
Madonna;Cry Baby;and
Madonna;Cry Baby;shy
Madonna;Cry Baby;my
Madonna;Cry Baby;guy
Madonna;Cry Baby;is
Madonna;Cry Baby;such
Madonna;Cry Baby;a
Madonna;Cry Baby;bumpkin,
Madonna;Cry Baby;it
Madonna;Cry Baby;doesn't
Madonna;Cry Baby;take
Madonna;Cry Baby;much
Madonna;Cry Baby;to
Madonna;Cry Baby;make
Madonna;Cry Baby;him
Madonna;Cry Baby;cry.
Madonna;Cry Baby;if
Madonna;Cry Baby;you
Madonna;Cry Baby;hurt
Madonna;Cry Baby;someone
Madonna;Cry Baby;helpless,
Madonna;Cry Baby;it's
Madonna;Cry Baby;like
Madonna;Cry Baby;taking
Madonna;Cry Baby;away
Madonna;Cry Baby;all
Madonna;Cry Baby;his
Madonna;Cry Baby;toys,
Madonna;Cry Baby;he's
Madonna;Cry Baby;just
Madonna;Cry Baby;a
Madonna;Cry Baby;cry
Madonna;Cry Baby;baby
Madonna;Cry Baby;boy.
Madonna;Cry Baby;my
Madonna;Cry Baby;guy
Madonna;Cry Baby;is
Madonna;Cry Baby;sentimental,
Madonna;Cry Baby;he's
Madonna;Cry Baby;always
Madonna;Cry Baby;feeling
Madonna;Cry Baby;blue
Madonna;Cry Baby;he
Madonna;Cry Baby;can
Madonna;Cry Baby;be
Madonna;Cry Baby;so
Madonna;Cry Baby;temperamental
Madonna;Cry Baby;and
Madonna;Cry Baby;i
Madonna;Cry Baby;don't
Madonna;Cry Baby;know
Madonna;Cry Baby;what
Madonna;Cry Baby;i
Madonna;Cry Baby;should
Madonna;Cry Baby;do.
Madonna;Cry Baby;my
Madonna;Cry Baby;guy
Madonna;Cry Baby;is
Madonna;Cry Baby;really
Madonna;Cry Baby;something,
Madonna;Cry Baby;he's
Madonna;Cry Baby;sensitive
Madonna;Cry Baby;and
Madonna;Cry Baby;shy
Madonna;Cry Baby;my
Madonna;Cry Baby;guy
Madonna;Cry Baby;is
Madonna;Cry Baby;such
Madonna;Cry Baby;a
Madonna;Cry Baby;bumpkin,
Madonna;Cry Baby;it
Madonna;Cry Baby;doesn't
Madonna;Cry Baby;take
Madonna;Cry Baby;much
Madonna;Cry Baby;to
Madonna;Cry Baby;make
Madonna;Cry Baby;him
Madonna;Cry Baby;cry.
Madonna;Cry Baby;if
Madonna;Cry Baby;you
Madonna;Cry Baby;hurt
Madonna;Cry Baby;someone
Madonna;Cry Baby;helpless,
Madonna;Cry Baby;it's
Madonna;Cry Baby;like
Madonna;Cry Baby;taking
Madonna;Cry Baby;away
Madonna;Cry Baby;all
Madonna;Cry Baby;his
Madonna;Cry Baby;toys,
Madonna;Cry Baby;he's
Madonna;Cry Baby;just
Madonna;Cry Baby;a
Madonna;Cry Baby;cry
Madonna;Cry Baby;baby
Madonna;Cry Baby;boy.
Madonna;Cry Baby;my
Madonna;Cry Baby;guy
Madonna;Cry Baby;is
Madonna;Cry Baby;sentimental,
Madonna;Cry Baby;he's
Madonna;Cry Baby;always
Madonna;Cry Baby;feeling
Madonna;Cry Baby;blue
Madonna;Cry Baby;he
Madonna;Cry Baby;can
Madonna;Cry Baby;be
Madonna;Cry Baby;so
Madonna;Cry Baby;temperamental
Madonna;Cry Baby;and
Madonna;Cry Baby;i
Madonna;Cry Baby;don't
Madonna;Cry Baby;know
Madonna;Cry Baby;what
Madonna;Cry Baby;i
Madonna;Cry Baby;should
Madonna;Cry Baby;do.
Madonna;Cry Baby;if
Madonna;Cry Baby;you
Madonna;Cry Baby;step
Madonna;Cry Baby;on
Madonna;Cry Baby;a
Madonna;Cry Baby;little
Madonna;Cry Baby;bug
Madonna;Cry Baby;he
Madonna;Cry Baby;cries
Madonna;Cry Baby;all
Madonna;Cry Baby;over
Madonna;Cry Baby;the
Madonna;Cry Baby;floor,
Madonna;Cry Baby;he's
Madonna;Cry Baby;just
Madonna;Cry Baby;a
Madonna;Cry Baby;cry
Madonna;Cry Baby;baby
Madonna;Cry Baby;bore.
Madonna;Cry Baby;i
Madonna;Cry Baby;don't
Madonna;Cry Baby;want
Madonna;Cry Baby;to
Madonna;Cry Baby;hurt
Madonna;Cry Baby;his
Madonna;Cry Baby;feelings,
Madonna;Cry Baby;but
Madonna;Cry Baby;his
Madonna;Cry Baby;outbursts
