artist_name;song_title;token
Megadeth;Chosen Ones;you
Megadeth;Chosen Ones;doubt
Megadeth;Chosen Ones;your
Megadeth;Chosen Ones;strength
Megadeth;Chosen Ones;or
Megadeth;Chosen Ones;courage
Megadeth;Chosen Ones;don't
Megadeth;Chosen Ones;come
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;join
Megadeth;Chosen Ones;with
Megadeth;Chosen Ones;me
Megadeth;Chosen Ones;for
Megadeth;Chosen Ones;deth
Megadeth;Chosen Ones;surely
Megadeth;Chosen Ones;wants
Megadeth;Chosen Ones;you
Megadeth;Chosen Ones;with
Megadeth;Chosen Ones;sharp
Megadeth;Chosen Ones;and
Megadeth;Chosen Ones;pointy
Megadeth;Chosen Ones;teeth
Megadeth;Chosen Ones;an
Megadeth;Chosen Ones;animal
Megadeth;Chosen Ones;so
Megadeth;Chosen Ones;vicious
Megadeth;Chosen Ones;no
Megadeth;Chosen Ones;others
Megadeth;Chosen Ones;fought
Megadeth;Chosen Ones;and
Megadeth;Chosen Ones;won
Megadeth;Chosen Ones;so
Megadeth;Chosen Ones;on
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;fields
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;battle
Megadeth;Chosen Ones;we
Megadeth;Chosen Ones;are
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;chosen
Megadeth;Chosen Ones;one
Megadeth;Chosen Ones;human
Megadeth;Chosen Ones;bones
Megadeth;Chosen Ones;blanket
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;dirt
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;heathens
Megadeth;Chosen Ones;lair
Megadeth;Chosen Ones;that
Megadeth;Chosen Ones;we
Megadeth;Chosen Ones;must
Megadeth;Chosen Ones;pass
Megadeth;Chosen Ones;this
Megadeth;Chosen Ones;den
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;deth
Megadeth;Chosen Ones;you
Megadeth;Chosen Ones;doubt
Megadeth;Chosen Ones;your
Megadeth;Chosen Ones;strength
Megadeth;Chosen Ones;or
Megadeth;Chosen Ones;courage
Megadeth;Chosen Ones;don't
Megadeth;Chosen Ones;come
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;join
Megadeth;Chosen Ones;with
Megadeth;Chosen Ones;me
Megadeth;Chosen Ones;for
Megadeth;Chosen Ones;deth
Megadeth;Chosen Ones;surely
Megadeth;Chosen Ones;wants
Megadeth;Chosen Ones;you
Megadeth;Chosen Ones;with
Megadeth;Chosen Ones;sharp
Megadeth;Chosen Ones;and
Megadeth;Chosen Ones;pointy
Megadeth;Chosen Ones;teeth
Megadeth;Chosen Ones;an
Megadeth;Chosen Ones;animal
Megadeth;Chosen Ones;so
Megadeth;Chosen Ones;vicious
Megadeth;Chosen Ones;no
Megadeth;Chosen Ones;others
Megadeth;Chosen Ones;fought
Megadeth;Chosen Ones;and
Megadeth;Chosen Ones;won
Megadeth;Chosen Ones;so
Megadeth;Chosen Ones;on
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;fields
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;battle
Megadeth;Chosen Ones;we
Megadeth;Chosen Ones;are
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;chosen
Megadeth;Chosen Ones;one
Megadeth;Chosen Ones;human
Megadeth;Chosen Ones;bones
Megadeth;Chosen Ones;blanket
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;dirt
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;heathens
Megadeth;Chosen Ones;lair
Megadeth;Chosen Ones;that
Megadeth;Chosen Ones;we
Megadeth;Chosen Ones;must
Megadeth;Chosen Ones;pass
Megadeth;Chosen Ones;this
Megadeth;Chosen Ones;den
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;deth
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;only
Megadeth;Chosen Ones;path
Megadeth;Chosen Ones;from
Megadeth;Chosen Ones;here
Megadeth;Chosen Ones;but
Megadeth;Chosen Ones;i
Megadeth;Chosen Ones;walk
Megadeth;Chosen Ones;in
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;light
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;time
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;die
Megadeth;Chosen Ones;has
Megadeth;Chosen Ones;come
Megadeth;Chosen Ones;no
Megadeth;Chosen Ones;one
Megadeth;Chosen Ones;shall
Megadeth;Chosen Ones;take
Megadeth;Chosen Ones;my
Megadeth;Chosen Ones;life
Megadeth;Chosen Ones;i'm
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;chosen
Megadeth;Chosen Ones;ones
Megadeth;Chosen Ones;black
Megadeth;Chosen Ones;shadows
Megadeth;Chosen Ones;till
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;sky
Megadeth;Chosen Ones;as
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;creatures
Megadeth;Chosen Ones;eyes
Megadeth;Chosen Ones;grow
Megadeth;Chosen Ones;near
Megadeth;Chosen Ones;raise
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;shield
Megadeth;Chosen Ones;of
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;holy
Megadeth;Chosen Ones;pilgrims
Megadeth;Chosen Ones;high
Megadeth;Chosen Ones;into
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;air
Megadeth;Chosen Ones;heavens
Megadeth;Chosen Ones;powers
Megadeth;Chosen Ones;fill
Megadeth;Chosen Ones;my
Megadeth;Chosen Ones;arms
Megadeth;Chosen Ones;onward
Megadeth;Chosen Ones;now
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;fight
Megadeth;Chosen Ones;i'm
Megadeth;Chosen Ones;sent
Megadeth;Chosen Ones;oh
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;beast
Megadeth;Chosen Ones;is
Megadeth;Chosen Ones;coming
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;put
Megadeth;Chosen Ones;you
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;the
Megadeth;Chosen Ones;test
Megadeth;Chosen Ones;lookout
Megadeth;Chosen Ones;now
Megadeth;Chosen Ones;this
Megadeth;Chosen Ones;land
Megadeth;Chosen Ones;is
Megadeth;Chosen Ones;mine
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;pilage
Megadeth;Chosen Ones;rape
Megadeth;Chosen Ones;and
Megadeth;Chosen Ones;steal
Megadeth;Chosen Ones;and
Megadeth;Chosen Ones;take
Megadeth;Chosen Ones;at
Megadeth;Chosen Ones;will
Megadeth;Chosen Ones;never
Megadeth;Chosen Ones;let
Megadeth;Chosen Ones;you
Megadeth;Chosen Ones;cross
Megadeth;Chosen Ones;this
Megadeth;Chosen Ones;path
Megadeth;Chosen Ones;i
Megadeth;Chosen Ones;reign
Megadeth;Chosen Ones;for
Megadeth;Chosen Ones;now
Megadeth;Chosen Ones;i
Megadeth;Chosen Ones;say
Megadeth;Chosen Ones;to
Megadeth;Chosen Ones;kill
