artist_name;song_title;token
The Clash;48 Hours;friday
The Clash;48 Hours;or
The Clash;48 Hours;saturday
The Clash;48 Hours;what
The Clash;48 Hours;does
The Clash;48 Hours;that
The Clash;48 Hours;mean
The Clash;48 Hours;short
The Clash;48 Hours;space
The Clash;48 Hours;of
The Clash;48 Hours;time
The Clash;48 Hours;needs
The Clash;48 Hours;a
The Clash;48 Hours;heavy
The Clash;48 Hours;scene
The Clash;48 Hours;monday
The Clash;48 Hours;is
The Clash;48 Hours;coming
The Clash;48 Hours;like
The Clash;48 Hours;a
The Clash;48 Hours;jail
The Clash;48 Hours;on
The Clash;48 Hours;wheels
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;so
The Clash;48 Hours;tell
The Clash;48 Hours;me
The Clash;48 Hours;an'
The Clash;48 Hours;i'll
The Clash;48 Hours;take
The Clash;48 Hours;the
The Clash;48 Hours;tube
The Clash;48 Hours;friday
The Clash;48 Hours;or
The Clash;48 Hours;saturday
The Clash;48 Hours;what
The Clash;48 Hours;does
The Clash;48 Hours;that
The Clash;48 Hours;mean
The Clash;48 Hours;short
The Clash;48 Hours;space
The Clash;48 Hours;of
The Clash;48 Hours;time
The Clash;48 Hours;needs
The Clash;48 Hours;a
The Clash;48 Hours;heavy
The Clash;48 Hours;scene
The Clash;48 Hours;monday
The Clash;48 Hours;is
The Clash;48 Hours;coming
The Clash;48 Hours;like
The Clash;48 Hours;a
The Clash;48 Hours;jail
The Clash;48 Hours;on
The Clash;48 Hours;wheels
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;so
The Clash;48 Hours;tell
The Clash;48 Hours;me
The Clash;48 Hours;an'
The Clash;48 Hours;i'll
The Clash;48 Hours;take
The Clash;48 Hours;the
The Clash;48 Hours;tube
The Clash;48 Hours;you
The Clash;48 Hours;know
The Clash;48 Hours;a
The Clash;48 Hours;girl
The Clash;48 Hours;yeah
The Clash;48 Hours;well
The Clash;48 Hours;she
The Clash;48 Hours;bound
The Clash;48 Hours;to
The Clash;48 Hours;be
The Clash;48 Hours;rude
The Clash;48 Hours;can't
The Clash;48 Hours;get
The Clash;48 Hours;nothing
The Clash;48 Hours;at
The Clash;48 Hours;the
The Clash;48 Hours;places
The Clash;48 Hours;i've
The Clash;48 Hours;been
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;thrills
The Clash;48 Hours;i've
The Clash;48 Hours;combed
The Clash;48 Hours;this
The Clash;48 Hours;town
The Clash;48 Hours;from
The Clash;48 Hours;top
The Clash;48 Hours;to
The Clash;48 Hours;bottom
The Clash;48 Hours;try
The Clash;48 Hours;to
The Clash;48 Hours;get
The Clash;48 Hours;around
The Clash;48 Hours;but
The Clash;48 Hours;my
The Clash;48 Hours;legs
The Clash;48 Hours;are
The Clash;48 Hours;broken
The Clash;48 Hours;every
The Clash;48 Hours;time
The Clash;48 Hours;i
The Clash;48 Hours;miss
The Clash;48 Hours;it
The Clash;48 Hours;'cause
The Clash;48 Hours;i
The Clash;48 Hours;ain't
The Clash;48 Hours;got
The Clash;48 Hours;a
The Clash;48 Hours;ticket
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;the
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
The Clash;48 Hours;cheap
The Clash;48 Hours;thrills
The Clash;48 Hours;any
The Clash;48 Hours;kind
The Clash;48 Hours;of
The Clash;48 Hours;thrill
The Clash;48 Hours;kicking
The Clash;48 Hours;for
The Clash;48 Hours;kicks
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;forty-eight
The Clash;48 Hours;hours
The Clash;48 Hours;needs
The Clash;48 Hours;forty-eight
The Clash;48 Hours;thrills
