artist_name;song_title;token
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;i've
Backstreet Boys;Take Care;waited
Backstreet Boys;Take Care;all
Backstreet Boys;Take Care;my
Backstreet Boys;Take Care;life
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;step
Backstreet Boys;Take Care;out
Backstreet Boys;Take Care;from
Backstreet Boys;Take Care;the
Backstreet Boys;Take Care;light
Backstreet Boys;Take Care;and
Backstreet Boys;Take Care;see
Backstreet Boys;Take Care;the
Backstreet Boys;Take Care;shadows
Backstreet Boys;Take Care;fading
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;you've
Backstreet Boys;Take Care;always
Backstreet Boys;Take Care;stood
Backstreet Boys;Take Care;so
Backstreet Boys;Take Care;tall
Backstreet Boys;Take Care;i've
Backstreet Boys;Take Care;never
Backstreet Boys;Take Care;thought
Backstreet Boys;Take Care;you'd
Backstreet Boys;Take Care;fall
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;now
Backstreet Boys;Take Care;it's
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;that's
Backstreet Boys;Take Care;fading
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;know
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;inside
Backstreet Boys;Take Care;you're
Backstreet Boys;Take Care;delicate
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;say
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;don't
Backstreet Boys;Take Care;need
Backstreet Boys;Take Care;someone
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;i've
Backstreet Boys;Take Care;waited
Backstreet Boys;Take Care;all
Backstreet Boys;Take Care;my
Backstreet Boys;Take Care;life
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;step
Backstreet Boys;Take Care;out
Backstreet Boys;Take Care;from
Backstreet Boys;Take Care;the
Backstreet Boys;Take Care;light
Backstreet Boys;Take Care;and
Backstreet Boys;Take Care;see
Backstreet Boys;Take Care;the
Backstreet Boys;Take Care;shadows
Backstreet Boys;Take Care;fading
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;you've
Backstreet Boys;Take Care;always
Backstreet Boys;Take Care;stood
Backstreet Boys;Take Care;so
Backstreet Boys;Take Care;tall
Backstreet Boys;Take Care;i've
Backstreet Boys;Take Care;never
Backstreet Boys;Take Care;thought
Backstreet Boys;Take Care;you'd
Backstreet Boys;Take Care;fall
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;now
Backstreet Boys;Take Care;it's
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;that's
Backstreet Boys;Take Care;fading
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;know
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;inside
Backstreet Boys;Take Care;you're
Backstreet Boys;Take Care;delicate
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;say
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;don't
Backstreet Boys;Take Care;need
Backstreet Boys;Take Care;someone
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;oh
Backstreet Boys;Take Care;oh
Backstreet Boys;Take Care;oh
Backstreet Boys;Take Care;so
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;want
Backstreet Boys;Take Care;there's
Backstreet Boys;Take Care;no
Backstreet Boys;Take Care;need
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;want
Backstreet Boys;Take Care;stand
Backstreet Boys;Take Care;up
Backstreet Boys;Take Care;face
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;face
Backstreet Boys;Take Care;the
Backstreet Boys;Take Care;stage
Backstreet Boys;Take Care;up
Backstreet Boys;Take Care;high
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;we'll
Backstreet Boys;Take Care;reach
Backstreet Boys;Take Care;higher
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;will
Backstreet Boys;Take Care;tell
Backstreet Boys;Take Care;the
Backstreet Boys;Take Care;soul
Backstreet Boys;Take Care;if
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;cry
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;can
Backstreet Boys;Take Care;hold
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;why
Backstreet Boys;Take Care;you're
Backstreet Boys;Take Care;crying
Backstreet Boys;Take Care;now
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;know
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;inside
Backstreet Boys;Take Care;you're
Backstreet Boys;Take Care;delicate
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;say
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;don't
Backstreet Boys;Take Care;need
Backstreet Boys;Take Care;someone
Backstreet Boys;Take Care;to
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;but
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;oh
Backstreet Boys;Take Care;oh
Backstreet Boys;Take Care;oh
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;know
Backstreet Boys;Take Care;that
Backstreet Boys;Take Care;inside
Backstreet Boys;Take Care;you're
Backstreet Boys;Take Care;delicate
Backstreet Boys;Take Care;and
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;baby
Backstreet Boys;Take Care;baby
Backstreet Boys;Take Care;baby
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;(i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of)
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;you
Backstreet Boys;Take Care;(i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;i
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of)
Backstreet Boys;Take Care;take
Backstreet Boys;Take Care;care
Backstreet Boys;Take Care;of
Backstreet Boys;Take Care;you
